version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.7333337068557739
2.0,0.7234838008880615
3.0,0.7142438292503357
4.0,0.7054463624954224
5.0,0.6976142525672913
6.0,0.6906490921974182
7.0,0.6842439770698547
8.0,0.6777166128158569
9.0,0.6713054776191711
10.0,0.6656529903411865
11.0,0.6604661345481873
12.0,0.6556043028831482
13.0,0.6501803398132324
14.0,0.6451658010482788
15.0,0.6400496363639832
16.0,0.6342384815216064
18.0,0.6225724816322327
20.0,0.6121124625205994
22.0,0.6039556264877319
24.0,0.5959412455558777
26.0,0.5858348608016968
28.0,0.5752619504928589
30.0,0.564068078994751
32.0,0.5528086423873901
36.0,0.5332582592964172
40.0,0.5173355340957642
44.0,0.5006707906723022
48.0,0.4864114820957184
52.0,0.47442173957824707
56.0,0.46286845207214355
60.0,0.4498067796230316
64.0,0.4356071650981903
72.0,0.40555721521377563
80.0,0.3767445981502533
88.0,0.34833547472953796
96.0,0.31847089529037476
104.0,0.29042574763298035
112.0,0.2670678496360779
120.0,0.24564452469348907
128.0,0.22331511974334717
144.0,0.1778622418642044
160.0,0.13005803525447845
176.0,0.09963728487491608
192.0,0.07650808244943619
208.0,0.05760901793837547
224.0,0.03812478110194206
240.0,0.02125447988510132
256.0,0.008250556886196136
288.0,-0.008459774777293205
320.0,0.0023157920222729445
352.0,0.015059893019497395
384.0,0.0504535473883152
416.0,0.06110335513949394
448.0,0.06494330614805222
480.0,0.07510501146316528
512.0,0.08678009361028671
576.0,0.11376114189624786
640.0,0.10349414497613907
704.0,0.045379552990198135
768.0,-0.019880207255482674
832.0,-0.03377864509820938
896.0,-0.013991770334541798
960.0,-0.02091357484459877
1024.0,-0.03813425451517105
1152.0,-0.04903717339038849
1280.0,-0.02580188401043415
1408.0,-0.028677113354206085
1536.0,-0.05316785350441933
1664.0,-0.06227901577949524
1792.0,-0.047022487968206406
1920.0,-0.0241010133177042
2048.0,-0.021754015237092972
2304.0,0.004207878839224577
2560.0,0.01786126382648945
2816.0,0.005331035703420639
3072.0,-0.005943243391811848
3328.0,0.04190805181860924
3584.0,0.05133511498570442
3840.0,0.05004320293664932
4096.0,0.04366319626569748
4608.0,0.019372442737221718
5120.0,-0.07928158342838287
5632.0,-0.039990685880184174
6144.0,-0.02915213257074356
6656.0,0.008963449858129025
7168.0,-0.051572829484939575
7680.0,-0.0663580670952797
8192.0,0.018324004486203194
9216.0,-0.021950334310531616
10240.0,-0.022581176832318306
11264.0,-0.06214596703648567
12288.0,0.052688781172037125
13312.0,0.01804330386221409
14336.0,-0.008660458959639072
end
