version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.18290750682353973
2.0,0.18124307692050934
3.0,0.17961040139198303
4.0,0.1780804842710495
5.0,0.17644216120243073
6.0,0.17472457885742188
7.0,0.1729026883840561
8.0,0.1711588054895401
9.0,0.1694227159023285
10.0,0.167592853307724
11.0,0.1659751534461975
12.0,0.16422972083091736
13.0,0.1624743789434433
14.0,0.16084039211273193
15.0,0.15929731726646423
16.0,0.15772932767868042
18.0,0.15422803163528442
20.0,0.15073668956756592
22.0,0.14716234803199768
24.0,0.14355334639549255
26.0,0.13989199697971344
28.0,0.13596628606319427
30.0,0.13196700811386108
32.0,0.1283770054578781
36.0,0.12178156524896622
40.0,0.11597046256065369
44.0,0.1112106591463089
48.0,0.10668645054101944
52.0,0.10254254937171936
56.0,0.09844345599412918
60.0,0.09584511071443558
64.0,0.09370265901088715
72.0,0.08830885589122772
80.0,0.08258945494890213
88.0,0.07873073220252991
96.0,0.07359755784273148
104.0,0.06804508715867996
112.0,0.06429536640644073
120.0,0.060741376131772995
128.0,0.05689636990427971
144.0,0.051551662385463715
160.0,0.047028426080942154
176.0,0.044373948127031326
192.0,0.041910067200660706
208.0,0.04073914512991905
224.0,0.03616541996598244
240.0,0.03303191810846329
256.0,0.032243549823760986
288.0,0.03688672557473183
320.0,0.0439935103058815
352.0,0.04541448876261711
384.0,0.04011000692844391
416.0,0.028973393142223358
448.0,0.020366452634334564
480.0,0.018514279276132584
512.0,0.01790212281048298
576.0,0.0010999890509992838
640.0,-0.005334723740816116
704.0,-0.003963110037147999
768.0,-0.005766387563198805
832.0,-0.006024128757417202
896.0,-0.005175909958779812
960.0,-0.003175940830260515
1024.0,-0.0038754388224333525
1152.0,-0.008553644642233849
1280.0,-0.008223623037338257
1408.0,-0.00538122421130538
1536.0,-0.00416022352874279
1664.0,0.001005580648779869
1792.0,0.0029081543907523155
1920.0,-0.006021704524755478
2048.0,-0.008518865332007408
2304.0,-0.006931889336556196
2560.0,-0.003176220925524831
2816.0,-0.0015629868721589446
3072.0,-0.004401621874421835
3328.0,-0.008939906023442745
3584.0,-0.013565024361014366
3840.0,-0.00041872274596244097
4096.0,-0.001569681684486568
4608.0,0.002438920782878995
5120.0,-0.00597778195515275
5632.0,-0.005642344709485769
6144.0,-0.013062158599495888
6656.0,-0.0015206505777314305
7168.0,0.006248045712709427
7680.0,-0.0049666850827634335
8192.0,0.004764383193105459
9216.0,0.005657682660967112
10240.0,-0.027287008240818977
11264.0,0.017334338277578354
12288.0,0.005021506920456886
13312.0,0.01290223840624094
14336.0,-0.07197285443544388
end
