version,3.0
numOfCh,1
type,point
parent_name,484af_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02789422497153282
2.0,0.021647829562425613
3.0,0.01840873435139656
4.0,0.016763947904109955
5.0,0.015167082659900188
6.0,0.014915133826434612
7.0,0.014511851593852043
8.0,0.013857596553862095
9.0,0.013574688695371151
10.0,0.013385896570980549
11.0,0.013114219531416893
12.0,0.013355569913983345
13.0,0.012824174016714096
14.0,0.012745206244289875
15.0,0.012646732851862907
16.0,0.012129822745919228
18.0,0.011073978617787361
20.0,0.010539276525378227
22.0,0.009868055582046509
24.0,0.009850157424807549
26.0,0.009822546504437923
28.0,0.009455949068069458
30.0,0.009154016152024269
32.0,0.008278771303594112
36.0,0.008527889847755432
40.0,0.007988897152245045
44.0,0.0072247786447405815
48.0,0.007394488900899887
52.0,0.007282529026269913
56.0,0.0071602994576096535
60.0,0.007158707827329636
64.0,0.006640490610152483
72.0,0.005489559378474951
80.0,0.005135014187544584
88.0,0.005383193492889404
96.0,0.005635883659124374
104.0,0.0059527005068957806
112.0,0.005231731571257114
120.0,0.005299590528011322
128.0,0.005992463324218988
144.0,0.005738778039813042
160.0,0.004947248846292496
176.0,0.00391467334702611
192.0,0.004272176418453455
208.0,0.003787377616390586
224.0,0.0033252297434955835
240.0,0.0032827460672706366
256.0,0.004776898771524429
288.0,0.0054008024744689465
320.0,0.005205712281167507
352.0,0.003950468264520168
384.0,0.0036264020018279552
416.0,0.0036854546051472425
448.0,0.0033595971763134003
480.0,0.002903998363763094
512.0,0.0013507809489965439
576.0,0.002500170608982444
640.0,0.0015554330311715603
704.0,0.002891271375119686
768.0,0.003528071567416191
832.0,0.002149313921108842
896.0,0.0004593468620441854
960.0,0.000342841463861987
1024.0,0.001108826487325132
1152.0,0.000645445310510695
1280.0,-0.000923515937756747
1408.0,-0.00040271610487252474
1536.0,-0.0014459002995863557
1664.0,-0.002283968962728977
1792.0,-0.0023286589421331882
1920.0,-0.002324359957128763
2048.0,-0.0023513867054134607
2304.0,-0.0029059811495244503
2560.0,-0.004836228210479021
2816.0,-0.004861494991928339
3072.0,-0.0030227366369217634
3328.0,-0.0018047355115413666
3584.0,-0.0012304466217756271
3840.0,-0.0006120367324911058
4096.0,0.0012312999460846186
end
