version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0048491801135241985
2.0,0.0030984911136329174
3.0,0.0021952686365693808
4.0,0.0020024983678013086
5.0,0.0015499447472393513
6.0,0.0012200574856251478
7.0,0.0007790378294885159
8.0,0.001131929224357009
9.0,0.0006468599895015359
10.0,0.001263700774870813
11.0,0.00080341991269961
12.0,0.0008555640233680606
13.0,0.0005189900984987617
14.0,0.0007397058652713895
15.0,0.00043056669528596103
16.0,0.000829630414955318
18.0,0.0004097122582606971
20.0,0.00044428082765080035
22.0,0.0005910079344175756
24.0,0.00013228463649284095
26.0,0.0004652618372347206
28.0,0.0004186518781352788
30.0,0.000300564308417961
32.0,5.334365050657652e-05
36.0,0.0004616245278157294
40.0,0.0002923457941506058
44.0,0.0004899021587334573
48.0,0.00037776571116410196
52.0,0.0002498812391422689
56.0,0.0005055692745372653
60.0,0.000393926165997982
64.0,0.0001322658936260268
72.0,0.00021820889378432184
80.0,0.0004973726463504136
88.0,0.0003100260510109365
96.0,0.0004938742495141923
104.0,0.00016770203365013003
112.0,0.00024842080892995
120.0,0.0001658241089899093
128.0,0.00038870624848641455
144.0,0.0005363774253055453
160.0,0.00024908719933591783
176.0,0.00017560231208335608
192.0,8.334883023053408e-05
208.0,5.808863716083579e-05
224.0,0.00024015472445171326
240.0,0.00020527958986349404
256.0,0.0002792091981973499
288.0,8.192640962079167e-05
320.0,6.927483627805486e-05
352.0,0.0001771750976331532
384.0,0.00020074353960808367
416.0,7.451392593793571e-05
448.0,-6.306624709395692e-05
480.0,-0.00010815467976499349
512.0,-0.0001476713368901983
576.0,-0.00012743109255097806
640.0,-0.00010904347436735407
704.0,4.650804112316109e-05
768.0,2.1068282876512967e-05
832.0,6.082962136133574e-05
896.0,-9.500225132796913e-06
960.0,0.00014190217189025134
1024.0,0.00013377219147514552
1152.0,0.00016235679504461586
1280.0,9.281503298552707e-05
1408.0,2.5517763788229786e-05
1536.0,-6.560555630130693e-05
1664.0,1.4906796423019841e-05
1792.0,-8.631862147012725e-05
1920.0,-0.00012336882355157286
2048.0,-6.60486621200107e-05
2304.0,-7.068892591632903e-05
2560.0,4.5305772800929844e-05
2816.0,5.6770841183606535e-05
3072.0,-0.00017553883662912995
3328.0,-0.00018767743313219398
3584.0,8.913893543649465e-05
3840.0,0.00010947279224637896
4096.0,0.00013683820725418627
4608.0,-6.808284524595365e-05
5120.0,3.584303613024531e-06
5632.0,-8.801849617157131e-05
6144.0,-3.7422982131829485e-05
6656.0,-3.431777804507874e-05
7168.0,-3.776042285608128e-05
7680.0,2.0499284801189788e-05
8192.0,-1.9484403310343623e-05
end
