version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004277391359210014
2.0,0.0022397253196686506
3.0,0.00116680096834898
4.0,0.0011022925609722733
5.0,0.001138402963988483
6.0,0.000719993666280061
7.0,0.0003513444389682263
8.0,-1.8231748981634155e-05
9.0,4.943447856931016e-05
10.0,0.0003052879183087498
11.0,0.0003667945566121489
12.0,5.469823008752428e-05
13.0,-0.0002201839379267767
14.0,7.486061349482043e-06
15.0,0.00024375812790822238
16.0,0.00011943688150495291
18.0,0.00041922583477571607
20.0,0.0002701988851185888
22.0,0.00022430476383306086
24.0,-0.00018446713511366397
26.0,-2.7832606065203436e-05
28.0,7.237541285576299e-05
30.0,-0.00014154506789054722
32.0,3.89659617212601e-05
36.0,0.00033364168484695256
40.0,0.00015395073569379747
44.0,6.623053923249245e-05
48.0,9.229558054357767e-05
52.0,0.00011750512931030244
56.0,0.00022670453472528607
60.0,0.0001519289071438834
64.0,0.00016030661936383694
72.0,0.00014212809037417173
80.0,-0.00010102638771058992
88.0,8.336213795701042e-06
96.0,-2.8259219106985256e-05
104.0,3.897692295140587e-05
112.0,0.00010302318696631119
120.0,0.00021064623433630913
128.0,0.00015547085786238313
144.0,4.4573582272278145e-05
160.0,-3.713080513989553e-05
176.0,0.00020180123101454228
192.0,0.0001921045914059505
208.0,8.174946560757235e-05
224.0,-1.9180592062184587e-05
240.0,0.0001963141985470429
256.0,9.52791451709345e-05
288.0,3.517899676808156e-05
320.0,6.37007542536594e-05
352.0,2.6254867407260463e-05
384.0,-6.916137499501929e-05
416.0,-3.6412504414329305e-05
448.0,-3.732883442353341e-06
480.0,7.515770994359627e-05
512.0,6.47210908937268e-05
576.0,-1.691526449576486e-05
640.0,-6.82398967910558e-05
704.0,3.52086171915289e-05
768.0,-9.183543625113089e-06
832.0,-8.850337326293811e-05
896.0,-7.432459824485704e-05
960.0,-6.904698966536671e-05
1024.0,-2.015405334532261e-05
1152.0,-4.823188282898627e-05
1280.0,-4.631722913472913e-05
1408.0,1.310685183852911e-05
1536.0,6.255287735257298e-05
1664.0,6.532439874717966e-05
1792.0,3.1848394428379834e-05
1920.0,4.1778981540119275e-05
2048.0,5.039076859247871e-05
2304.0,5.124428207636811e-05
2560.0,7.297486718016444e-06
2816.0,-6.390375347109511e-05
3072.0,4.2270185076631606e-05
3328.0,3.509213638608344e-05
3584.0,-2.185608354920987e-05
3840.0,1.1992779946012888e-05
4096.0,-2.230955578852445e-05
4608.0,-2.154470348614268e-05
5120.0,-1.5117701877898071e-05
5632.0,6.312705409072805e-06
6144.0,-4.418292155605741e-05
6656.0,-3.61280740435177e-06
7168.0,3.509343514451757e-05
7680.0,-8.192606765078381e-05
8192.0,4.840644123760285e-06
end
