version,3.0
numOfCH,1
type,point
parent_name,20 nM AF48873_T867s_1
ch_type,2_2
kcount,344.44282141070533
numberNandB,70.62616104984158
brightnessNandB,4.877230305439894
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4914184187599888
8.2e-05,-0.6972753777222076
9e-05,-1.0
0.000106,-0.18690190046730293
0.000122,0.47293659075156413
0.000138,0.08372674839368655
0.000154,-0.239868165291922
0.00017,0.6164461997954969
0.000186,-0.1446342843508378
0.000218,0.19619443686027216
0.00025,0.05771795071700536
0.000282,0.02833616783984616
0.000314,0.07734973402419221
0.000346,0.1543221125627503
0.000378,0.02960104386351592
0.000442,0.09684976771539944
0.000506,0.03443653498562549
0.00057,0.10630992666936101
0.000634,0.04824467069345273
0.000698,0.09016972125320644
0.000762,0.0702349099592976
0.00089,0.07008340323274598
0.001018,0.07509676693429368
0.001146,0.07086738419681549
0.001274,0.06640083892714732
0.001402,0.0724484944692545
0.00153,0.06799512479599179
0.001786,0.06682251565963315
0.002042,0.06919746132615767
0.002298,0.06923372186159282
0.002554,0.06852555580641195
0.00281,0.06781080186883659
0.003066,0.06705981474006295
0.003578,0.064406614169221
0.00409,0.0637380022243057
0.004602,0.06224426233645808
0.005114,0.06264123456778492
0.005626,0.06438212782683883
0.006138,0.05839053430658825
0.007162,0.05716447934113322
0.008186,0.058800844803052144
0.00921,0.05573595590285252
0.010234,0.05441272948619624
0.011258,0.052961039690512024
0.012282,0.05207837534520965
0.01433,0.04995483156644176
0.016378,0.04988669769688725
0.018426,0.04678197373451054
0.020474,0.04533615343251096
0.022522,0.043440711153672984
0.02457,0.04244739324004487
0.028666,0.04030223573434255
0.032762,0.03799711485261281
0.036858,0.035875628917796165
0.040954,0.03517320988782924
0.04505,0.033495167323010167
0.049146,0.032521202700849905
0.057338,0.029586941594934135
0.06553,0.027051551677754748
0.073722,0.025804399465671146
0.081914,0.02376185943083642
0.090106,0.022305536537301718
0.098298,0.021088846448497733
0.114682,0.019692903260360994
0.131066,0.017756384905016853
0.14745,0.015841219542594764
0.163834,0.015007295564509304
0.180218,0.014422012989141031
0.196602,0.013524520296969378
0.22937,0.011688891535765578
0.262138,0.009995356325262383
0.294906,0.009541159045256764
0.327674,0.008978693281661121
0.360442,0.00830142135719436
0.39321,0.007782980048234522
0.458746,0.006831257042010375
0.524282,0.005855291942960195
0.589818,0.004879532795221797
0.655354,0.004488676250097745
0.72089,0.004359880425768736
0.786426,0.004001738406445465
0.917498,0.0034410666496247355
1.04857,0.002960639357894035
1.179642,0.0029678539937607606
1.310714,0.0020988928739651413
1.441786,0.0019318407949875382
1.572858,0.0013923452581634521
1.835002,0.0010448350572873633
2.097146,0.001083117433153813
2.35929,0.0009860585099985553
2.621434,0.0005933614349080685
2.883578,0.0006995434636885012
3.145722,0.0005507192488694024
3.67001,0.0005269568476795605
4.194298,0.0003725060816814896
4.718586,0.00042822558227140206
5.242874,0.0004934886860799015
5.767162,0.00041011023079784437
6.29145,0.0002581411853412874
7.340026,9.943735388273645e-05
8.388602,0.0005058883602566677
9.437178,0.0001741770553422839
10.485754,0.00017509186471742488
11.53433,4.2921500299053506e-05
12.582906,-0.0002487033968500141
14.680058,-9.923412637602436e-05
16.77721,-9.943638238951724e-05
18.874362,0.00017704484420555389
20.971514,8.39204042633046e-05
23.068666,6.158215487328533e-06
25.165818,-0.00013334722452751357
29.360122,0.00011751967802275942
33.554426,-6.857497384527012e-05
37.74873,-0.00021583704427741157
41.943034,-0.0003686202057773258
46.137338,-0.0004924743092367123
50.331642,-0.00029862208258812917
58.72025,-0.000677199541033513
67.108858,-0.0007619234068746428
75.497466,-0.0005213912038225521
83.886074,-0.0007265252306623005
92.274682,-0.0005512286458118076
100.66329,-0.0004821260677160266
117.440506,-0.0014229291657428256
134.217722,-0.0015160478455701343
150.994938,-0.0013984081404343485
167.772154,-0.0015058357975260561
184.54937,-0.0014089929175836735
201.326586,-0.0014062716420329968
234.881018,-0.0031912519355264957
268.43545,-0.0033319658984303224
301.989882,-0.0034110413391320593
335.544314,-0.003479425644937195
369.098746,-0.003547325341701213
402.653178,-0.00374623234133864
469.762042,-0.0070053195414284675
536.870906,-0.006994776915606349
603.97977,-0.007059621821595585
671.088634,-0.006903474473945459
738.197498,-0.007091879453710592
805.306362,-0.006969458760804903
939.52409,-0.0072495108598719105
1073.741818,-0.007598590739319566
1207.959546,-0.007490140678427459
1342.177274,-0.00823511276135791
1476.395002,-0.009198221923628624
1610.61273,-0.009469394539654008
1879.048186,-0.00942718375232865
2147.483642,-0.009194191995934187
2415.919098,-0.009681902655504282
2684.354554,-0.01035013958401687
2952.79001,-0.010948301534045024
3221.225466,-0.012259076068228736
3758.096378,-0.05707243712281784
4294.96729,-0.06168988238051698
4831.838202,-0.0653616238849628
5368.709114,-0.06988040479399671
5905.580026,-0.07798983525790304
6442.450938,-0.0895419609108139
end
