version,3.0
numOfCH,1
type,point
parent_name,20 nM AF488223_T2661s_1
ch_type,2_2
kcount,343.5734867433717
numberNandB,70.6311543004128
brightnessNandB,4.864576804306468
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49094263570673824
8.2e-05,-0.6956250137804121
9e-05,-1.0
0.000106,-0.1918118385132549
0.000122,0.46604283890097564
0.000138,0.09624788985484156
0.000154,-0.23159352907997055
0.00017,0.5949228229674928
0.000186,-0.15224202399177744
0.000218,0.19662913892388656
0.00025,0.05956504771826587
0.000282,0.03477432775493439
0.000314,0.06872914671265784
0.000346,0.14929900155571652
0.000378,0.025583759609127732
0.000442,0.10229993214700661
0.000506,0.03579405486655873
0.00057,0.10153185759010985
0.000634,0.05637354753881496
0.000698,0.08536228062972984
0.000762,0.0663587140090598
0.00089,0.0690602810155172
0.001018,0.0762909228838573
0.001146,0.07844290936651532
0.001274,0.07247699263228236
0.001402,0.07030516924804586
0.00153,0.06800753816860894
0.001786,0.06907361975905468
0.002042,0.06705079262158709
0.002298,0.06846450064135756
0.002554,0.06343222190863318
0.00281,0.06646487579315008
0.003066,0.06821296742100502
0.003578,0.06569355810468003
0.00409,0.06389588727897366
0.004602,0.06063487432744763
0.005114,0.06370728474720155
0.005626,0.06195927447420346
0.006138,0.059345508419076154
0.007162,0.05793110788776268
0.008186,0.058394718410632596
0.00921,0.05497649821946804
0.010234,0.05581504873434473
0.011258,0.05458190976094612
0.012282,0.05227692139997098
0.01433,0.04931196302341312
0.016378,0.04931921333203193
0.018426,0.04734623149567274
0.020474,0.044750417086253824
0.022522,0.044576403761176664
0.02457,0.0426087996845943
0.028666,0.04012783005225584
0.032762,0.038168920337954715
0.036858,0.0362412541180086
0.040954,0.034639487327830176
0.04505,0.032825624830048694
0.049146,0.03122219995578268
0.057338,0.029051609713527604
0.06553,0.027112044085934706
0.073722,0.02569215976737116
0.081914,0.023532423067158748
0.090106,0.022691398603442936
0.098298,0.02116918401247725
0.114682,0.018855495221286933
0.131066,0.01713996191619227
0.14745,0.016364217705342243
0.163834,0.015060504824811138
0.180218,0.01408124475159589
0.196602,0.013352204917486121
0.22937,0.011460040789545767
0.262138,0.010160267112172106
0.294906,0.009621069251841696
0.327674,0.008841754692536785
0.360442,0.00784164296435197
0.39321,0.007605841212976028
0.458746,0.006481201026111494
0.524282,0.005820072163076118
0.589818,0.005524623403279083
0.655354,0.005134834733364846
0.72089,0.004405343636065595
0.786426,0.004073549461373949
0.917498,0.0036491053633278536
1.04857,0.003287191926465205
1.179642,0.0028455176242678792
1.310714,0.002568335650463549
1.441786,0.00264403543700098
1.572858,0.002324107756486171
1.835002,0.001689482022344313
2.097146,0.0014834451307348395
2.35929,0.0012929298269324097
2.621434,0.001043607539337854
2.883578,0.0008401861866480509
3.145722,0.0009833385628794655
3.67001,0.0007396417819827139
4.194298,0.0008145456997392664
4.718586,0.0004078184126021789
5.242874,0.0005049894242648012
5.767162,0.0005525748774830586
6.29145,0.0004389035214267256
7.340026,0.00016989696588165515
8.388602,0.00023984880106797668
9.437178,0.000434559017124192
10.485754,0.00019804370767317891
11.53433,0.00030518300993609415
12.582906,-1.0766226698044612e-05
14.680058,0.00020993734252061635
16.77721,-0.00011377075554985794
18.874362,2.954177635872135e-05
20.971514,1.0186680468482479e-05
23.068666,-6.045193286408068e-05
25.165818,0.00013294946399589058
29.360122,-0.0001662151796143485
33.554426,-7.445580949005937e-05
37.74873,-5.304771858738455e-05
41.943034,0.0002399259347654059
46.137338,0.00019232695879289885
50.331642,0.00014088795461630887
58.72025,-0.00018002688878848705
67.108858,-0.00017228309337102843
75.497466,-0.0002089025051006388
83.886074,-0.0001555967660649138
92.274682,-0.0002269550616929017
100.66329,-0.00011225881993148779
117.440506,-0.0009222307439237243
134.217722,-0.0012820969117510739
150.994938,-0.0012702510378341803
167.772154,-0.0012181430821065486
184.54937,-0.0015898226651939185
201.326586,-0.0014314398937241846
234.881018,-0.002926393617103562
268.43545,-0.0034172248716934917
301.989882,-0.0035762779087569196
335.544314,-0.0036029666889695333
369.098746,-0.0034019586348709163
402.653178,-0.0031591327375439793
469.762042,-0.0060934120257180036
536.870906,-0.006162782921041221
603.97977,-0.006360521304892841
671.088634,-0.006857690898592672
738.197498,-0.006933404411064159
805.306362,-0.007440888881588337
939.52409,-0.007654161417067207
1073.741818,-0.006856286580996129
1207.959546,-0.006202189142710757
1342.177274,-0.007040873373121648
1476.395002,-0.006840498888556756
1610.61273,-0.006429650788850272
1879.048186,-0.007180217966802682
2147.483642,-0.008018871100708425
2415.919098,-0.008122922409329325
2684.354554,-0.008808905422236335
2952.79001,-0.008893397534846526
3221.225466,-0.007722766449554497
3758.096378,-0.05221152131316753
4294.96729,-0.05731617053587057
4831.838202,-0.06417278814657834
5368.709114,-0.07261264458618089
5905.580026,-0.08233885330008384
6442.450938,-0.09651874277274941
end
