version,3.0
numOfCH,1
type,point
parent_name,20 nM AF488111_T1328s_1
ch_type,2_2
kcount,346.65009005403243
numberNandB,73.37413879634846
brightnessNandB,4.724654210854507
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48473112042597677
8.2e-05,-0.6978740540091594
9e-05,-1.0
0.000106,-0.18728848849202628
0.000122,0.4613508396858883
0.000138,0.08621719461719102
0.000154,-0.22324594759000616
0.00017,0.6068458781244812
0.000186,-0.15127898202132073
0.000218,0.18966646076952065
0.00025,0.059027952666725225
0.000282,0.03139638862167993
0.000314,0.07789131769177282
0.000346,0.157325573422592
0.000378,0.013027390244704229
0.000442,0.10086560120970423
0.000506,0.042220076812704566
0.00057,0.10612133732560558
0.000634,0.04358605752467515
0.000698,0.08569688695269595
0.000762,0.06515534631699671
0.00089,0.0739105605300665
0.001018,0.07798245810800197
0.001146,0.07324061353227296
0.001274,0.07246007444677827
0.001402,0.07089898250140658
0.00153,0.0674840774975829
0.001786,0.06858663576762769
0.002042,0.07035916865795322
0.002298,0.06695078169989666
0.002554,0.0670874057903117
0.00281,0.06862252058952611
0.003066,0.06971532211780551
0.003578,0.062431841641936714
0.00409,0.0631571599412839
0.004602,0.062155504603785605
0.005114,0.06006595323904618
0.005626,0.059179754463603684
0.006138,0.06161415904380929
0.007162,0.05987428443290099
0.008186,0.05846858387688081
0.00921,0.05527980624628803
0.010234,0.05633447470300368
0.011258,0.05379534446502232
0.012282,0.051797722828893056
0.01433,0.05074825603358657
0.016378,0.050630168618413185
0.018426,0.047377668318473454
0.020474,0.045380964770652454
0.022522,0.04405911480672864
0.02457,0.042760030478369515
0.028666,0.039666085857460676
0.032762,0.03779907404550875
0.036858,0.035962957696174636
0.040954,0.03473319357508031
0.04505,0.03309505930454626
0.049146,0.03156750253856799
0.057338,0.028987020948797237
0.06553,0.02692009747351176
0.073722,0.02507300759038178
0.081914,0.0236779885074343
0.090106,0.022252171615650074
0.098298,0.021046291542958784
0.114682,0.01916455531052219
0.131066,0.017382314359841944
0.14745,0.016324427120575136
0.163834,0.014750478932039846
0.180218,0.01351060411025995
0.196602,0.012939747282717518
0.22937,0.011483512927530803
0.262138,0.009811772886661352
0.294906,0.008721464434603421
0.327674,0.007946785027959313
0.360442,0.007398194573863037
0.39321,0.006986050166724711
0.458746,0.005859592801135127
0.524282,0.005171747226344392
0.589818,0.004852288507231739
0.655354,0.004634238040523764
0.72089,0.0038857034492527642
0.786426,0.0034605091409856126
0.917498,0.0027650407109764963
1.04857,0.0020807794730413054
1.179642,0.0018630448631828944
1.310714,0.0017626696329124947
1.441786,0.0016556782229388833
1.572858,0.0009066596610949329
1.835002,0.0007937781265732191
2.097146,0.0008904890445136093
2.35929,0.0009791073044298493
2.621434,0.0008889718187703455
2.883578,0.000329465722171296
3.145722,0.00022489724126351085
3.67001,0.00017015151353749758
4.194298,0.00027528892819317363
4.718586,0.0006045646162158302
5.242874,0.00047206285284606686
5.767162,0.0002551688802925334
6.29145,0.00021248071292667703
7.340026,8.631032649830672e-05
8.388602,0.00018120231543949927
9.437178,0.0001153521897196974
10.485754,0.00013314255575780365
11.53433,-9.402704918570759e-05
12.582906,-3.004598220135435e-05
14.680058,9.91679524053879e-05
16.77721,-0.0001304750054311743
18.874362,-4.094347450300795e-05
20.971514,-0.00018397004850401188
23.068666,-0.0001453962468876968
25.165818,-0.00010534033985165614
29.360122,-0.0005015755872260774
33.554426,-0.00043084091071121655
37.74873,-0.0004111537681207311
41.943034,-0.000616952933923276
46.137338,-0.000806371323403221
50.331642,-0.0006072824546882183
58.72025,-0.000679885616858944
67.108858,-0.0007210833651589699
75.497466,-0.0007243074159196672
83.886074,-0.0005428982444708463
92.274682,-0.0005244794774854622
100.66329,-0.0004303563886833839
117.440506,-0.0012310722084519776
134.217722,-0.0012393841539322104
150.994938,-0.0012047803478173469
167.772154,-0.001178600866507007
184.54937,-0.0013789443968635906
201.326586,-0.0012435768198921782
234.881018,-0.002825627831234856
268.43545,-0.002838420886650317
301.989882,-0.0028170329120994486
335.544314,-0.002765111747965343
369.098746,-0.003060170366721904
402.653178,-0.003325541768474216
469.762042,-0.006942145830525659
536.870906,-0.006872281070893327
603.97977,-0.006705084084221102
671.088634,-0.006877351703523216
738.197498,-0.0065884804233857786
805.306362,-0.006557805161792718
939.52409,-0.006733898988691034
1073.741818,-0.00658088498079179
1207.959546,-0.006839547968459536
1342.177274,-0.006528264877355694
1476.395002,-0.00729334163770301
1610.61273,-0.007602206308584214
1879.048186,-0.008074790770804419
2147.483642,-0.008275484722239157
2415.919098,-0.008135996027850756
2684.354554,-0.009546100581918626
2952.79001,-0.010115330419015578
3221.225466,-0.01060634700372054
3758.096378,-0.05404328726925134
4294.96729,-0.05802223662145212
4831.838202,-0.06349051540991812
5368.709114,-0.07015042955464623
5905.580026,-0.0778907119276192
6442.450938,-0.08926709372853447
end
