version,3.0
numOfCH,1
type,point
parent_name,20 nM AF488136_T1630s_1
ch_type,2_2
kcount,347.4359179589795
numberNandB,74.8302637044263
brightnessNandB,4.643218961342117
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5000314390935257
8.2e-05,-0.698423439294734
9e-05,-1.0
0.000106,-0.19596850111526642
0.000122,0.47188217223174456
0.000138,0.08815163968210182
0.000154,-0.24196643401732254
0.00017,0.5975477139466121
0.000186,-0.15478790927033137
0.000218,0.20040111866621468
0.00025,0.05370499845014942
0.000282,0.032182318298955126
0.000314,0.07833565754047278
0.000346,0.160101139118221
0.000378,0.027054179742219464
0.000442,0.10514190216130959
0.000506,0.03663709672441606
0.00057,0.1113319542325737
0.000634,0.04493797680164335
0.000698,0.08231130914649643
0.000762,0.07091543014918433
0.00089,0.07146581336111435
0.001018,0.07396515212803578
0.001146,0.07158238964118491
0.001274,0.06708879811455426
0.001402,0.06828019993012924
0.00153,0.06797589163333417
0.001786,0.06432405516718331
0.002042,0.069698279319093
0.002298,0.06989579226959175
0.002554,0.06747419347791839
0.00281,0.06432092673627121
0.003066,0.06630228461914633
0.003578,0.06382891330127283
0.00409,0.0654671269420728
0.004602,0.06278493858805789
0.005114,0.06047020269105308
0.005626,0.058440363843730525
0.006138,0.059743499468075
0.007162,0.05811920763131995
0.008186,0.05765312035339676
0.00921,0.054967747069259554
0.010234,0.05399094837621421
0.011258,0.05300039023130898
0.012282,0.052679988447569936
0.01433,0.049250507249803954
0.016378,0.04839238729970097
0.018426,0.047212947771502645
0.020474,0.04420676306808935
0.022522,0.043347022819751446
0.02457,0.04071557385879765
0.028666,0.039300818362417944
0.032762,0.0366714004452664
0.036858,0.035534863008113815
0.040954,0.03400598245791575
0.04505,0.0325040122232807
0.049146,0.03151578888318873
0.057338,0.02817494180168989
0.06553,0.026788217111292978
0.073722,0.025251958521876228
0.081914,0.022505077047231037
0.090106,0.0217662482936245
0.098298,0.020212782596546575
0.114682,0.018059238049978887
0.131066,0.016916497705742328
0.14745,0.015696205011172415
0.163834,0.014057812906525191
0.180218,0.013570962859881908
0.196602,0.012373624916174109
0.22937,0.011148347410441684
0.262138,0.009896453238208869
0.294906,0.008472125341329573
0.327674,0.007974669982342864
0.360442,0.006986869132751927
0.39321,0.006557116900794746
0.458746,0.005895085908667497
0.524282,0.004994093435239488
0.589818,0.004619588048859313
0.655354,0.004150691801720452
0.72089,0.003648160317173632
0.786426,0.003372781329799235
0.917498,0.0027011591646781685
1.04857,0.00238320553235849
1.179642,0.0017586470403465615
1.310714,0.0015582929261128697
1.441786,0.001515156773720383
1.572858,0.0010223897212187083
1.835002,0.0010916755530936406
2.097146,0.0010207127889796386
2.35929,0.000949423743534572
2.621434,0.0008380567893180313
2.883578,0.0010383232206032655
3.145722,0.0004557466361487794
3.67001,0.0007212320297869113
4.194298,0.0007556056784556731
4.718586,0.0004805417442930171
5.242874,0.0006175806683024199
5.767162,0.00031893216042666594
6.29145,0.0003757280232439264
7.340026,7.747531376089967e-05
8.388602,0.00022864173877068517
9.437178,0.00013966670799714365
10.485754,5.0212495234847054e-05
11.53433,0.00043195062042022947
12.582906,8.951403844892347e-05
14.680058,2.1038268395390247e-05
16.77721,-8.264822182524334e-05
18.874362,0.00011824972902130249
20.971514,4.6561047805093736e-05
23.068666,0.00018412804485512524
25.165818,-1.876620686591668e-05
29.360122,0.00010367624451612656
33.554426,-0.00015717750915622553
37.74873,-0.0003111676649691919
41.943034,-0.0002431981470418787
46.137338,-0.0003986602380771087
50.331642,-0.0004965456470183982
58.72025,-0.0006342499017486514
67.108858,-0.0006893241721327437
75.497466,-0.0007408542713752686
83.886074,-0.0006660395728266266
92.274682,-0.0008750852586476565
100.66329,-0.0008587824392838339
117.440506,-0.0017525201251491485
134.217722,-0.0017787848033440357
150.994938,-0.0017347985275247835
167.772154,-0.0018883979540327278
184.54937,-0.0017603304694110422
201.326586,-0.001795091740592225
234.881018,-0.003731472233636346
268.43545,-0.0035599569727213787
301.989882,-0.0035648794912556125
335.544314,-0.003540323970823267
369.098746,-0.0037263743641015035
402.653178,-0.00395558767950277
469.762042,-0.00791404698212006
536.870906,-0.0075273008103733385
603.97977,-0.007264574730805662
671.088634,-0.007968135382081631
738.197498,-0.007878175626914175
805.306362,-0.007773484386785823
939.52409,-0.007842961678049098
1073.741818,-0.007992848769542427
1207.959546,-0.00858474415813737
1342.177274,-0.008216145111320516
1476.395002,-0.008503793065283705
1610.61273,-0.008166362184158893
1879.048186,-0.007653404952176146
2147.483642,-0.007335313068533189
2415.919098,-0.008221490874475101
2684.354554,-0.008875196588629564
2952.79001,-0.009461033670564278
3221.225466,-0.010054274071049196
3758.096378,-0.0542473345296568
4294.96729,-0.05990350775470099
4831.838202,-0.06454517811956595
5368.709114,-0.07027856012285139
5905.580026,-0.08022408295356498
6442.450938,-0.09297889265197545
end
