version,3.0
numOfCH,1
type,point
parent_name,20 nM AF48840_T471s_1
ch_type,2_2
kcount,331.3615807903952
numberNandB,70.66476951009395
brightnessNandB,4.68943945171374
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4867970563195224
8.2e-05,-0.6887297722589172
9e-05,-1.0
0.000106,-0.19773600824267312
0.000122,0.471159000300601
0.000138,0.08580121946399233
0.000154,-0.2319039769458554
0.00017,0.6183660226955181
0.000186,-0.14278251245183637
0.000218,0.19587904710971116
0.00025,0.051092265842514584
0.000282,0.03144568473636067
0.000314,0.06823320574574399
0.000346,0.1499516117645998
0.000378,0.034634705486052964
0.000442,0.10416653826515954
0.000506,0.041311710274107405
0.00057,0.11208213304307191
0.000634,0.05421013386813378
0.000698,0.09761770478164977
0.000762,0.0659411519925095
0.00089,0.0745187510513432
0.001018,0.0735364355155077
0.001146,0.07484622167427712
0.001274,0.07120165129086398
0.001402,0.07376426327008256
0.00153,0.07199893152873926
0.001786,0.06944347895300429
0.002042,0.0678774739718575
0.002298,0.06911253142812734
0.002554,0.07032979312434806
0.00281,0.07216990871480733
0.003066,0.06781707756958522
0.003578,0.06816415085668148
0.00409,0.06494138147429096
0.004602,0.06369216897145202
0.005114,0.06416915164404458
0.005626,0.06559287245669121
0.006138,0.059924955282409265
0.007162,0.06110848666367952
0.008186,0.057825264119220954
0.00921,0.057085955538556554
0.010234,0.05798208422540663
0.011258,0.054962238765968285
0.012282,0.05491963682552248
0.01433,0.05277723331987727
0.016378,0.05135155671146552
0.018426,0.048431917779467204
0.020474,0.04730031620396913
0.022522,0.04516413793192697
0.02457,0.04523687021849865
0.028666,0.041237231907428784
0.032762,0.038662372728241357
0.036858,0.03675752648593944
0.040954,0.03566283665118597
0.04505,0.03426183400819727
0.049146,0.03242460806467262
0.057338,0.02947811604764694
0.06553,0.028132363593231346
0.073722,0.025970219725760968
0.081914,0.024166104877102024
0.090106,0.022308376683908726
0.098298,0.021834061511722735
0.114682,0.019346350912958776
0.131066,0.017325667301405057
0.14745,0.016479017915546068
0.163834,0.015187629831177718
0.180218,0.014361328499808756
0.196602,0.013517339516794236
0.22937,0.011818953579840974
0.262138,0.01076075007062749
0.294906,0.009551687802310527
0.327674,0.00914687595016117
0.360442,0.008330295838594237
0.39321,0.007648324353785929
0.458746,0.006835243357699694
0.524282,0.005898144485574797
0.589818,0.005262314850107863
0.655354,0.00441276010603997
0.72089,0.0035033097523438084
0.786426,0.003439715922077591
0.917498,0.003113687893737893
1.04857,0.002730893381574395
1.179642,0.0026626183851887752
1.310714,0.002305997620266842
1.441786,0.0019910824685267503
1.572858,0.0017055059208637147
1.835002,0.0015173340134300162
2.097146,0.0012529687552211843
2.35929,0.0012330165842424634
2.621434,0.00133791014255924
2.883578,0.001129265562565429
3.145722,0.0007057517497677246
3.67001,0.0009452096027224854
4.194298,0.0011051080581374606
4.718586,0.0007805641111644501
5.242874,0.0006817916702506199
5.767162,0.0005838017891899305
6.29145,0.0005188107027966904
7.340026,0.0005128929386304382
8.388602,0.00023832269953416585
9.437178,0.00046201461030026536
10.485754,0.0002372271859507613
11.53433,-6.074768913411077e-05
12.582906,2.9949357280179e-05
14.680058,0.0002447163493020099
16.77721,0.00047892646448888243
18.874362,0.00023122037585676658
20.971514,0.00021514247438036982
23.068666,0.00010009346309880485
25.165818,9.509378312255734e-05
29.360122,0.00019403757243408037
33.554426,0.00013943060032350907
37.74873,0.000221716507873726
41.943034,0.0002758750666955745
46.137338,0.0005410363030029508
50.331642,0.00039399441877296937
58.72025,-3.3754350824199975e-05
67.108858,0.00016616802770252903
75.497466,1.807184440449916e-05
83.886074,7.496342201140926e-05
92.274682,0.0004206983517254237
100.66329,0.0004006758754317996
117.440506,-0.0003771588218748345
134.217722,-0.0003310172500433639
150.994938,-0.0003910651030364365
167.772154,-0.0005813962141032469
184.54937,-0.0005176605562471348
201.326586,-0.0004316346910337998
234.881018,-0.0020027998246657797
268.43545,-0.002135848790144612
301.989882,-0.0019602843858484986
335.544314,-0.00202988373570534
369.098746,-0.0022352829770989624
402.653178,-0.002269864802265431
469.762042,-0.006038146600455874
536.870906,-0.00591364384037707
603.97977,-0.005940394967964613
671.088634,-0.005823067969296214
738.197498,-0.005706141757109595
805.306362,-0.005767735264999629
939.52409,-0.006235838324874177
1073.741818,-0.006560861977927046
1207.959546,-0.007060500440630335
1342.177274,-0.0073327785173280535
1476.395002,-0.00802963887260677
1610.61273,-0.007537219841557974
1879.048186,-0.007150710050578435
2147.483642,-0.007404655993577647
2415.919098,-0.008299264922078109
2684.354554,-0.008148497174677138
2952.79001,-0.008485541727705659
3221.225466,-0.009448686699297992
3758.096378,-0.05366369210685085
4294.96729,-0.05736610211212645
4831.838202,-0.06376256174927908
5368.709114,-0.07162768155290977
5905.580026,-0.07914270651749078
6442.450938,-0.09023616751042896
end
