version,3.0
numOfCH,1
type,point
parent_name,20 nM AF488189_T2255s_1
ch_type,2_2
kcount,345.41180590295147
numberNandB,73.9705539589863
brightnessNandB,4.66981883343506
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48825841269259407
8.2e-05,-0.6987412283697934
9e-05,-1.0
0.000106,-0.19685291796339632
0.000122,0.4697109443045817
0.000138,0.09633455467431995
0.000154,-0.24119267100182296
0.00017,0.5903612120444461
0.000186,-0.14260746409561542
0.000218,0.18960004560150523
0.00025,0.056580777446126884
0.000282,0.0240073065222135
0.000314,0.07770244179426578
0.000346,0.15081587557247977
0.000378,0.025291387360296458
0.000442,0.10098606974278579
0.000506,0.0417484739604399
0.00057,0.09843104455330165
0.000634,0.04721234058557244
0.000698,0.08745094091908423
0.000762,0.06435077171148418
0.00089,0.0787376224153351
0.001018,0.07170800217843842
0.001146,0.06925124721431808
0.001274,0.06989984784973435
0.001402,0.06517631416457359
0.00153,0.06740379816910314
0.001786,0.06613940847548072
0.002042,0.0681572619796138
0.002298,0.06760042170445635
0.002554,0.0638563330394657
0.00281,0.06400049074154479
0.003066,0.06569405086840341
0.003578,0.06175999890824291
0.00409,0.061532392665318625
0.004602,0.0623874028422966
0.005114,0.06163732359294549
0.005626,0.05934439283861437
0.006138,0.05732498223333682
0.007162,0.05775338749013992
0.008186,0.05593548574803919
0.00921,0.056249241652289506
0.010234,0.053840895438513
0.011258,0.05129578846922067
0.012282,0.04998643700574079
0.01433,0.04883811127369708
0.016378,0.04802963859094356
0.018426,0.04598745610071253
0.020474,0.044626208478610874
0.022522,0.04167051400961408
0.02457,0.04211908878733972
0.028666,0.03905694052005382
0.032762,0.03666446605973439
0.036858,0.03440506508463459
0.040954,0.03278462939239546
0.04505,0.033365057323283764
0.049146,0.029789841535666772
0.057338,0.027490727681299898
0.06553,0.025924243673588032
0.073722,0.024382427329433964
0.081914,0.022641710952192806
0.090106,0.02259801979763343
0.098298,0.02048192167314622
0.114682,0.019112957900970118
0.131066,0.017086488373797115
0.14745,0.015521174909206792
0.163834,0.014711836816420742
0.180218,0.013668689394419786
0.196602,0.012814201604063546
0.22937,0.011473562193655695
0.262138,0.01056610992512197
0.294906,0.009268039595820454
0.327674,0.007822652186545875
0.360442,0.007538606488389998
0.39321,0.006871185608687824
0.458746,0.006086416177482068
0.524282,0.005554927208655469
0.589818,0.005056510025438943
0.655354,0.004262896463040455
0.72089,0.004346133348558601
0.786426,0.003386838956858318
0.917498,0.003042377740532398
1.04857,0.0026591645371494277
1.179642,0.002410759564207776
1.310714,0.0020922186138563337
1.441786,0.002015939061146721
1.572858,0.0015796522946787128
1.835002,0.0014825371527300568
2.097146,0.001232153425240634
2.35929,0.0006498641345238365
2.621434,0.0007346615059335981
2.883578,0.0007613702249955612
3.145722,0.000843935024283704
3.67001,0.0006244633365726227
4.194298,0.0001913112460230071
4.718586,0.00019700760007679285
5.242874,0.0004581857319436722
5.767162,0.0004067774560452264
6.29145,0.0002314396990563683
7.340026,0.00017713518302642228
8.388602,9.881923748933374e-05
9.437178,0.0002133797408216953
10.485754,0.0002138703898215688
11.53433,0.0002626085073695883
12.582906,0.0001215933193394747
14.680058,1.5628034709225247e-05
16.77721,0.00018036878627869513
18.874362,5.266124378899839e-05
20.971514,-0.00011980830792368558
23.068666,-9.969521173369689e-05
25.165818,-0.00023748112400878707
29.360122,-0.00023739315792181692
33.554426,-0.00028361175291802265
37.74873,-9.310909676152335e-06
41.943034,-0.00019472536595910306
46.137338,-0.00026925861654880645
50.331642,-0.0001546454638283734
58.72025,-0.00012148709703529992
67.108858,-0.00035981550150854247
75.497466,-0.0003765898042635829
83.886074,-0.0005513374883594491
92.274682,-0.0005046158470725093
100.66329,-0.00044980277373607436
117.440506,-0.0015711996901666136
134.217722,-0.001638800577091537
150.994938,-0.0018597566020704948
167.772154,-0.001677395563047912
184.54937,-0.0019639025353044293
201.326586,-0.0019102358758510407
234.881018,-0.0031531106575740653
268.43545,-0.0031477220171052256
301.989882,-0.0031516138636834556
335.544314,-0.003217311113102861
369.098746,-0.003358435684439942
402.653178,-0.003223936015230744
469.762042,-0.006503858694296705
536.870906,-0.006188764667092284
603.97977,-0.006381768191725312
671.088634,-0.006286119493778886
738.197498,-0.006590854523314649
805.306362,-0.006816366501026128
939.52409,-0.006548215154323023
1073.741818,-0.006597129460192752
1207.959546,-0.006991446859502259
1342.177274,-0.006712272033908229
1476.395002,-0.0064431342042485795
1610.61273,-0.007043824938739673
1879.048186,-0.006530670415618278
2147.483642,-0.006738587634392501
2415.919098,-0.007239170168799602
2684.354554,-0.008476215322067548
2952.79001,-0.008046272410603517
3221.225466,-0.009079640005221656
3758.096378,-0.05371137353113764
4294.96729,-0.05933356134393264
4831.838202,-0.06455559315470194
5368.709114,-0.07098962731849656
5905.580026,-0.08112751050425737
6442.450938,-0.09377753752914364
end
