version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10998339205980301
2.0,0.10328471660614014
3.0,0.09810373932123184
4.0,0.09372296184301376
5.0,0.08984248340129852
6.0,0.08631877601146698
7.0,0.08291266113519669
8.0,0.0796356201171875
9.0,0.0768050104379654
10.0,0.07393799722194672
11.0,0.07123535126447678
12.0,0.06898487359285355
13.0,0.06687918305397034
14.0,0.06489663571119308
15.0,0.06307421624660492
16.0,0.061473071575164795
18.0,0.05812203511595726
20.0,0.05544721707701683
22.0,0.052867017686367035
24.0,0.05067920684814453
26.0,0.048384346067905426
28.0,0.04641781002283096
30.0,0.04459556192159653
32.0,0.04274122044444084
36.0,0.03896760940551758
40.0,0.03531315177679062
44.0,0.03217782825231552
48.0,0.029145637527108192
52.0,0.026704806834459305
56.0,0.024595949798822403
60.0,0.023181237280368805
64.0,0.021540720015764236
72.0,0.01882750354707241
80.0,0.016308341175317764
88.0,0.01441323570907116
96.0,0.012130584567785263
104.0,0.009242339059710503
112.0,0.00679220212623477
120.0,0.004702908918261528
128.0,0.0019002502085641026
144.0,0.001997719518840313
160.0,0.002237198641523719
176.0,0.001988608855754137
192.0,0.0017120151314884424
208.0,0.003411315381526947
224.0,0.004814261104911566
240.0,0.00589882442727685
256.0,0.0035995489452034235
288.0,0.005035391543060541
320.0,0.008775739930570126
352.0,0.0017109764739871025
384.0,-0.006831281818449497
416.0,-0.006320113316178322
448.0,-0.003411555662751198
480.0,-0.002005682559683919
512.0,0.0009671906009316444
576.0,0.0031496586743742228
640.0,0.001738417660817504
704.0,-0.0012083413312211633
768.0,-0.00641842745244503
832.0,0.0028165632393211126
896.0,0.001100190682336688
960.0,0.005170043557882309
1024.0,0.006399937905371189
1152.0,0.003931259270757437
1280.0,-0.00171096611302346
1408.0,-0.00224767392501235
1536.0,0.0012580688344314694
1664.0,-0.00016318834968842566
1792.0,-0.0008461787947453558
1920.0,-0.005042793694883585
2048.0,-0.0045254831202328205
2304.0,-0.0024841122794896364
2560.0,0.00041328257066197693
2816.0,-0.0009698457433842123
3072.0,-0.0017641516169533134
3328.0,-0.003900152863934636
3584.0,-0.011074528098106384
3840.0,-0.002207893878221512
4096.0,-0.007877672091126442
4608.0,-0.002152289031073451
5120.0,-0.0006732544861733913
5632.0,0.006581529043614864
6144.0,-0.0004599895910359919
6656.0,0.004652902018278837
7168.0,-0.0017183091258630157
7680.0,0.00135133508592844
8192.0,0.004446421749889851
end
