version,3.0
numOfCh,1
type,point
parent_name,800-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014493376947939396
2.0,0.01124123577028513
3.0,0.009150509722530842
4.0,0.007620334159582853
5.0,0.006525898352265358
6.0,0.005670605227351189
7.0,0.00487492885440588
8.0,0.004301160573959351
9.0,0.003853120841085911
10.0,0.003525905776768923
11.0,0.0031181054655462503
12.0,0.002680334262549877
13.0,0.002283283043652773
14.0,0.0019459438044577837
15.0,0.001573797082528472
16.0,0.001371603226289153
18.0,0.001002363977022469
20.0,0.00065921142231673
22.0,0.00040223333053290844
24.0,0.00019585007976274937
26.0,2.2014475689502433e-05
28.0,-4.48700156994164e-05
30.0,4.1935731132980436e-05
32.0,9.588081593392417e-05
36.0,0.00021283383830450475
40.0,0.0002617663121782243
44.0,0.0003459426516201347
48.0,0.00034864526242017746
52.0,0.00035736110294237733
56.0,0.00033989333314821124
60.0,0.00037513827555812895
64.0,0.0006564893992617726
72.0,0.00027748936554417014
80.0,0.00014125474262982607
88.0,0.00020795539603568614
96.0,-0.0001643867726670578
104.0,0.00017490221944171935
112.0,0.0004526836855802685
120.0,0.0005354667082428932
128.0,0.00045502514694817364
144.0,-0.0002690788242034614
160.0,-0.00020992336794734
176.0,0.00030061518191359937
192.0,0.0003044433251488954
208.0,3.879057476297021e-05
224.0,0.0005369916325435042
240.0,0.00025660882238298655
256.0,0.00036152818938717246
288.0,0.00026241265004500747
320.0,-3.510509122861549e-05
352.0,-0.0001732137316139415
384.0,9.994276479119435e-05
416.0,-0.00044029601849615574
448.0,0.000157132264575921
480.0,-5.7201265008188784e-05
512.0,-0.0002031673357123509
576.0,-0.0003362212737556547
640.0,8.57613849802874e-05
704.0,-0.00018099094450008124
768.0,-0.0004939851933158934
832.0,-0.00013239528925623745
896.0,0.00023092638002708554
960.0,-7.967006968101487e-05
1024.0,-0.00015469080244656652
1152.0,-8.02656722953543e-05
1280.0,5.801328006782569e-05
1408.0,-4.014460046164459e-06
1536.0,-9.693769243313e-05
1664.0,-5.93429031141568e-05
1792.0,-5.2803010476054624e-05
1920.0,5.600005169981159e-05
2048.0,-0.00017182395095005631
2304.0,-5.451894685393199e-05
2560.0,-0.00014362747606355697
2816.0,1.7529320757603273e-05
3072.0,0.0001510035654064268
3328.0,0.00015603545762132853
3584.0,-1.574431917106267e-05
3840.0,-0.00014398359053302556
4096.0,3.628233389463276e-05
4608.0,-5.456213330035098e-06
5120.0,-5.4033997002989054e-05
5632.0,-4.396359872771427e-05
6144.0,0.0001845649821916595
6656.0,3.876755727105774e-05
7168.0,1.5571757103316486e-05
7680.0,-0.00021671634749509394
8192.0,-0.0001409270626027137
9216.0,4.816019441022945e-07
10240.0,0.00012824767327401787
11264.0,4.8797875933814794e-05
12288.0,-0.00016664578288327903
13312.0,4.529946090769954e-05
14336.0,4.654383519664407e-05
end
