version,3.0
numOfCh,1
type,point
parent_name,800-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016204355284571648
2.0,0.012784413993358612
3.0,0.010377165861427784
4.0,0.008739948272705078
5.0,0.007492727134376764
6.0,0.006590793374925852
7.0,0.005818166304379702
8.0,0.005044353660196066
9.0,0.004413622431457043
10.0,0.003887786762788892
11.0,0.003418897744268179
12.0,0.002933586249127984
13.0,0.0025839232839643955
14.0,0.002542812144383788
15.0,0.0023728793021291494
16.0,0.002203129231929779
18.0,0.0017758299363777041
20.0,0.0013142185052856803
22.0,0.0010630855103954673
24.0,0.000926211301703006
26.0,0.0008370535215362906
28.0,0.0004699052660726011
30.0,0.0003956705622840673
32.0,0.0004588817828334868
36.0,0.000467789446702227
40.0,0.0005988043267279863
44.0,0.0005256251897662878
48.0,0.0006582533242180943
52.0,0.0007482848013751209
56.0,0.000592161319218576
60.0,0.0003809506306424737
64.0,-2.9725513741141185e-05
72.0,-0.0003851677756756544
80.0,-5.616699127131142e-05
88.0,0.000358358200173825
96.0,0.00016139508807100356
104.0,8.709669054951519e-05
112.0,-0.00025303903385065496
120.0,-0.000608710921369493
128.0,-0.00043185538379475474
144.0,-0.0006452372763305902
160.0,-0.0006179474876262248
176.0,-0.00040936365257948637
192.0,-0.00012869895726907998
208.0,1.653217987040989e-05
224.0,0.00011007067951140925
240.0,0.00012364382564555854
256.0,0.00023203315504360944
288.0,0.00021822332928422838
320.0,0.00036854224163107574
352.0,0.0003063917101826519
384.0,-0.000338714977260679
416.0,0.00027900474378839135
448.0,0.0002543044975027442
480.0,0.0006915251142345369
512.0,0.0006757932715117931
576.0,-9.245691762771457e-05
640.0,-0.0004998241201974452
704.0,-0.00022523848747368902
768.0,0.00038709089858457446
832.0,-2.4480548745486885e-05
896.0,-0.00011278362217126414
960.0,0.0002523375442251563
1024.0,0.000542213674634695
1152.0,-0.00026773850549943745
1280.0,0.00020289869280532002
1408.0,0.0004508744168560952
1536.0,-0.00017891176685225219
1664.0,-7.361415919149294e-05
1792.0,0.0005070792394690216
1920.0,0.0002514293882995844
2048.0,-0.0004208800964988768
2304.0,0.00012864173913840204
2560.0,0.00010538876085774973
2816.0,7.432094571413472e-05
3072.0,7.292778172995895e-05
3328.0,-2.2890350010129623e-05
3584.0,7.785457273712382e-05
3840.0,-0.00012661157234106213
4096.0,-6.007995398249477e-05
4608.0,-2.9952465411042795e-05
5120.0,-6.049131479812786e-05
5632.0,-0.0001618250971660018
6144.0,-2.4179828415071825e-06
6656.0,-0.00014667292998638004
7168.0,-0.00015371679910458624
7680.0,-0.0001479852362535894
8192.0,-1.3666899576492142e-05
9216.0,1.4168612324283458e-05
10240.0,-6.149440741864964e-05
11264.0,-0.00010193892376264557
12288.0,5.061597767053172e-05
13312.0,1.0174163662668434e-06
14336.0,0.0001019266273942776
end
