version,3.0
numOfCh,1
type,point
parent_name,34766_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.27050089836120605
2.0,0.26492810249328613
3.0,0.2616000771522522
4.0,0.25897589325904846
5.0,0.25729507207870483
6.0,0.255869060754776
7.0,0.2543390691280365
8.0,0.2532884180545807
9.0,0.2524510324001312
10.0,0.25179311633110046
11.0,0.250816285610199
12.0,0.2497052103281021
13.0,0.24892376363277435
14.0,0.2480110377073288
15.0,0.2472558468580246
16.0,0.24710771441459656
18.0,0.24625222384929657
20.0,0.2444266974925995
22.0,0.24277786910533905
24.0,0.24130365252494812
26.0,0.23985205590724945
28.0,0.23855090141296387
30.0,0.23692752420902252
32.0,0.2354377955198288
36.0,0.23029451072216034
40.0,0.22732634842395782
44.0,0.2249537855386734
48.0,0.22218385338783264
52.0,0.2191532701253891
56.0,0.21678034961223602
60.0,0.21440327167510986
64.0,0.2118532955646515
72.0,0.20640604197978973
80.0,0.20169128477573395
88.0,0.19699780642986298
96.0,0.19163638353347778
104.0,0.18669980764389038
112.0,0.18197792768478394
120.0,0.1764860302209854
128.0,0.17146292328834534
144.0,0.15396316349506378
160.0,0.1451110541820526
176.0,0.13510458171367645
192.0,0.12735497951507568
208.0,0.12053073942661285
224.0,0.11285053938627243
240.0,0.10593348741531372
256.0,0.09946312755346298
288.0,0.09013800323009491
320.0,0.07917244732379913
352.0,0.07153400033712387
384.0,0.06732407212257385
416.0,0.06276078522205353
448.0,0.057024452835321426
480.0,0.047002438455820084
512.0,0.03928520530462265
576.0,0.025856606662273407
640.0,0.01792038232088089
704.0,0.015594622120261192
768.0,0.016014259308576584
832.0,0.013996108435094357
896.0,0.013049516826868057
960.0,0.012925239279866219
1024.0,0.012339882552623749
1152.0,0.01041004154831171
1280.0,0.021490681916475296
1408.0,0.020849961787462234
1536.0,0.01944444701075554
1664.0,0.024288633838295937
1792.0,0.027572689577937126
1920.0,0.0027769876178354025
2048.0,0.002923906547948718
2304.0,-0.002779088681563735
2560.0,7.473823643522337e-05
2816.0,-0.004214910790324211
3072.0,-0.0025232473853975534
3328.0,-0.005259911064058542
3584.0,-0.007343444973230362
3840.0,-0.012274287641048431
4096.0,-0.015121577307581902
4608.0,-0.018951933830976486
5120.0,-0.019473697990179062
5632.0,-0.017958423122763634
6144.0,-0.016606470569968224
6656.0,-0.035078007727861404
7168.0,-0.04962220415472984
7680.0,-0.04214738681912422
8192.0,-0.07955383509397507
end
