version,3.0
numOfCh,1
type,point
parent_name,34766_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02267143316566944
2.0,0.01504766196012497
3.0,0.011246688663959503
4.0,0.00927481334656477
5.0,0.007128245662897825
6.0,0.005957291927188635
7.0,0.005159949418157339
8.0,0.004250663798302412
9.0,0.003363117342814803
10.0,0.003132268786430359
11.0,0.0030089218635112047
12.0,0.002606575842946768
13.0,0.002962617203593254
14.0,0.002878454513847828
15.0,0.002665566513314843
16.0,0.0024876631796360016
18.0,0.002228961791843176
20.0,0.0023375218734145164
22.0,0.00213413592427969
24.0,0.0017084837891161442
26.0,0.0014298006426542997
28.0,0.0012770192697644234
30.0,0.0010625028517097235
32.0,0.0005893390625715256
36.0,0.0007391120307147503
40.0,0.0004980135709047318
44.0,0.0005174275138415396
48.0,0.000670031295157969
52.0,0.0006499693845398724
56.0,-2.558647065598052e-05
60.0,-6.502088945126161e-05
64.0,5.84227018407546e-06
72.0,-6.056395068299025e-05
80.0,0.00041105723357759416
88.0,0.0006693561444990337
96.0,0.0005177769344300032
104.0,0.0005987293552607298
112.0,0.0008344044326804578
120.0,0.00036495516542345285
128.0,-3.3208132663276047e-05
144.0,0.00047971916501410306
160.0,0.0002768468693830073
176.0,4.893496952718124e-05
192.0,-0.00023552917991764843
208.0,-0.0004344677145127207
224.0,-0.00036133272806182504
240.0,-5.473428973346017e-05
256.0,8.425807754974812e-05
288.0,0.00010281827417202294
320.0,-0.00027645673253573477
352.0,-1.7591815776540898e-05
384.0,0.0006736376089975238
416.0,2.995181603182573e-05
448.0,-8.13719816505909e-05
480.0,-3.303254925413057e-05
512.0,-0.0005031002801842988
576.0,-0.0003764088614843786
640.0,-6.21079234406352e-05
704.0,-0.0002263482310809195
768.0,-0.00019051847630180418
832.0,0.000320721126627177
896.0,0.0002285681403009221
960.0,0.00035117106745019555
1024.0,3.8905938708921894e-05
1152.0,-0.00022166116104926914
1280.0,-9.603959188098088e-05
1408.0,-9.383473661728203e-05
1536.0,-0.00027112429961562157
1664.0,-1.2849113772972487e-06
1792.0,-0.00027970410883426666
1920.0,-0.00018236797768622637
2048.0,4.636402809410356e-05
2304.0,0.00024023036530707031
2560.0,6.989017128944397e-05
2816.0,-0.00010825236677192152
3072.0,0.00020379791385494173
3328.0,0.00016744299500714988
3584.0,-0.00037619646172970533
3840.0,-0.00015947259089443833
4096.0,0.0003500482998788357
4608.0,-0.0002073899668175727
5120.0,-0.00016831158427521586
5632.0,-0.00011343564256094396
6144.0,-0.0001678425178397447
6656.0,7.151489262469113e-05
7168.0,6.994516297709197e-05
7680.0,-0.00012154897558502853
8192.0,0.000221007750951685
end
