version,3.0
numOfCh,1
type,point
parent_name,34766_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02181006781756878
2.0,0.013808025978505611
3.0,0.009801250882446766
4.0,0.0073823221027851105
5.0,0.006243701092898846
6.0,0.005394095554947853
7.0,0.0046892971731722355
8.0,0.00427262531593442
9.0,0.0040469057857990265
10.0,0.003713996382430196
11.0,0.002887028269469738
12.0,0.002483551623299718
13.0,0.0024428588803857565
14.0,0.002469670493155718
15.0,0.0023943993728607893
16.0,0.002312914002686739
18.0,0.001762346480973065
20.0,0.001744238194078207
22.0,0.0017452298197895288
24.0,0.002059896243736148
26.0,0.0020772535353899
28.0,0.00131059973500669
30.0,0.0011996394023299217
32.0,0.0011431786697357893
36.0,0.0010934984311461449
40.0,0.0011093353386968374
44.0,0.000544529058970511
48.0,0.0001662809809204191
52.0,-0.00024841519189067185
56.0,0.00048467706074006855
60.0,0.00035181231214664876
64.0,0.00018324832490179688
72.0,-0.00011833690950879827
80.0,-0.0004946921253576875
88.0,-0.00021630385890603065
96.0,1.2657665138249286e-05
104.0,0.00013074373418930918
112.0,-0.0005540907732211053
120.0,-4.5185723138274625e-05
128.0,3.2845822715898976e-05
144.0,-5.705356670659967e-05
160.0,-0.00033619359601289034
176.0,-0.00029069307493045926
192.0,-0.00046957601443864405
208.0,-0.0002819284563884139
224.0,-0.0004965884727425873
240.0,-0.00020718827727250755
256.0,-0.0002629820955917239
288.0,-0.0005446933791972697
320.0,1.5479432477150112e-05
352.0,-6.979062891332433e-05
384.0,-0.00010336820560041815
416.0,-0.0006265947595238686
448.0,8.671127579873428e-05
480.0,0.00011994900705758482
512.0,0.0004597191291395575
576.0,-0.00038916044286452234
640.0,-6.808288162574172e-05
704.0,0.00018395637744106352
768.0,1.369956589769572e-05
832.0,-7.592531619593501e-05
896.0,-0.00015287355927284807
960.0,4.1914077883120626e-05
1024.0,0.0005156429251655936
1152.0,-4.564118353300728e-05
1280.0,9.787694580154493e-05
1408.0,-2.9303508199518546e-05
1536.0,0.0002130905631929636
1664.0,-0.00016223399143200368
1792.0,-3.932721301680431e-05
1920.0,-0.0003019014257006347
2048.0,0.00029202274163253605
2304.0,4.798993541044183e-05
2560.0,-1.790123133105226e-05
2816.0,-0.00014014376210980117
3072.0,0.00022175823687575758
3328.0,0.0002656639844644815
3584.0,-0.00022874037676956505
3840.0,-0.00017175239918287843
4096.0,3.9706763345748186e-05
4608.0,-0.00011236163118155673
5120.0,3.7641679227817804e-05
5632.0,-7.452323916368186e-05
6144.0,0.0001424347428837791
6656.0,-9.23342231544666e-05
7168.0,-0.000237332220422104
7680.0,-8.80440347827971e-05
8192.0,0.00016385856724809855
end
