version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00453760614618659
2.0,0.002765841782093048
3.0,0.00188187207095325
4.0,0.0018926614429801702
5.0,0.0009115851717069745
6.0,0.00103384954854846
7.0,0.0005765203386545181
8.0,0.0006336888181976974
9.0,0.0003344399156048894
10.0,-1.8999362509930506e-05
11.0,0.0005563094164244831
12.0,0.00016956044419202954
13.0,8.300497574964538e-05
14.0,0.0005451929173432291
15.0,0.00021561127505265176
16.0,2.240501271444373e-05
18.0,0.0005431726458482444
20.0,0.0006778296083211899
22.0,0.0004626760201063007
24.0,0.0002802142407745123
26.0,-0.00010139381629414856
28.0,3.9158068830147386e-05
30.0,0.00011699870810844004
32.0,7.580911187687889e-06
36.0,0.000555251317564398
40.0,0.0004371526010800153
44.0,0.00026914518093690276
48.0,1.5891944713075645e-05
52.0,1.7159267372335307e-05
56.0,0.00037223869003355503
60.0,0.000542538589797914
64.0,0.0005256911390461028
72.0,0.0003293175541330129
80.0,0.0003662007220555097
88.0,0.0003906169149558991
96.0,0.0006390243070200086
104.0,0.00048221173346973956
112.0,0.00021626769739668816
120.0,0.00032057781936600804
128.0,-1.3925942766945809e-05
144.0,0.00014961058332119137
160.0,0.0002709115797188133
176.0,0.0004107022250536829
192.0,0.0001264565798919648
208.0,8.800515934126452e-05
224.0,0.00011395420006010681
240.0,8.993581286631525e-05
256.0,0.00035665591713041067
288.0,-4.463521690922789e-06
320.0,8.786989928921685e-05
352.0,6.042720633558929e-05
384.0,0.00010022368223872036
416.0,6.02878844802035e-06
448.0,-8.621606866654474e-06
480.0,1.1646452549030073e-06
512.0,1.1400684343243483e-05
576.0,3.906976417056285e-05
640.0,9.840824350249022e-05
704.0,1.7979204130824655e-05
768.0,-2.0490269889705814e-05
832.0,-5.602717646979727e-05
896.0,6.154859147500247e-05
960.0,-8.219431765610352e-05
1024.0,1.7401212971890345e-05
1152.0,3.0003124265931547e-05
1280.0,2.8691565603367053e-05
1408.0,6.317465158645064e-05
1536.0,1.1560053962966776e-06
1664.0,-8.211231943278108e-06
1792.0,3.759497485589236e-05
1920.0,4.2117102566407993e-05
2048.0,1.649905607337132e-05
2304.0,7.617322262376547e-05
2560.0,8.542386785848066e-05
2816.0,7.950852159410715e-05
3072.0,5.6947894336190075e-05
3328.0,2.970388777612243e-05
3584.0,-2.25103158300044e-05
3840.0,3.793632276938297e-05
4096.0,-1.5169031939876731e-05
4608.0,-1.0197829396929592e-05
5120.0,-4.0328312024939805e-05
5632.0,-6.590126577066258e-05
6144.0,-4.800210717803566e-06
6656.0,-0.00015264173271134496
7168.0,-0.00016662158304825425
7680.0,-1.4011901839694474e-05
8192.0,-7.10922759026289e-05
end
