version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0043082162737846375
2.0,0.001974613405764103
3.0,0.0009511940297670662
4.0,0.000517002772539854
5.0,0.0006807447643950582
6.0,0.00040880570304580033
7.0,0.00019552904996089637
8.0,0.0003052720276173204
9.0,0.0004721171280834824
10.0,0.00021688014385290444
11.0,-7.510613795602694e-05
12.0,-0.00010000485781347379
13.0,0.00034517599851824343
14.0,6.684024265268818e-05
15.0,-0.00031234469497576356
16.0,-0.000347420311300084
18.0,-0.00017374548770021647
20.0,-1.7941723854164593e-05
22.0,8.953960059443489e-05
24.0,-4.753263056045398e-06
26.0,0.00023508895537815988
28.0,-0.00011529857874847949
30.0,-0.00045890783076174557
32.0,-0.00013338259304873645
36.0,-0.00015094896662048995
40.0,3.553664282662794e-05
44.0,-2.725579179241322e-05
48.0,-0.0002617237332742661
52.0,3.502865365589969e-05
56.0,0.00026567632448859513
60.0,4.207715028314851e-05
64.0,-5.102843351778574e-05
72.0,5.9071124269394204e-05
80.0,3.800476042670198e-05
88.0,0.00011464679118944332
96.0,8.55440812301822e-05
104.0,8.613532554591075e-05
112.0,-4.565159906633198e-05
120.0,-3.396909232833423e-05
128.0,0.00022258541139308363
144.0,1.8699569409363903e-05
160.0,-3.3253043511649594e-05
176.0,0.00010853972344193608
192.0,2.506973578420002e-05
208.0,-6.215828307176707e-06
224.0,4.848016396863386e-05
240.0,6.52934904792346e-05
256.0,-0.00013462222705129534
288.0,3.772455238504335e-05
320.0,6.216738984221593e-05
352.0,5.859844895894639e-05
384.0,-4.070760769536719e-05
416.0,-2.3910826712381095e-05
448.0,2.1781184841529466e-05
480.0,-0.0001652394566917792
512.0,6.579591718036681e-05
576.0,-1.7989454136113636e-05
640.0,1.4671330973214936e-05
704.0,2.255839717690833e-05
768.0,1.6126798072946258e-05
832.0,1.3744994248554576e-05
896.0,-3.810250200331211e-05
960.0,-1.5196677850326523e-05
1024.0,6.825172749813646e-05
1152.0,4.017672472400591e-05
1280.0,3.097434091614559e-05
1408.0,-2.29963225137908e-05
1536.0,-5.1781873480649665e-05
1664.0,-4.926653127768077e-05
1792.0,6.7531891545513645e-06
1920.0,-2.3372413124889135e-05
2048.0,-1.5485662515857257e-05
2304.0,7.410476882796502e-06
2560.0,-3.627024489105679e-05
2816.0,-1.9926212189602666e-05
3072.0,3.542885679053143e-05
3328.0,-7.691429345868528e-06
3584.0,-2.992426379933022e-05
3840.0,-1.0266176104778424e-05
4096.0,1.0552545063546859e-05
4608.0,-2.6820049242815003e-05
5120.0,3.6197663575876504e-05
5632.0,-4.266766700311564e-05
6144.0,1.8217609977000393e-05
6656.0,-2.264646718685981e-05
7168.0,5.358729322324507e-05
7680.0,-2.6667257770895958e-05
8192.0,2.6212806915282272e-05
end
