version,3.0
numOfCh,1
type,point
parent_name,ff67b_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017153803259134293
2.0,0.014115995727479458
3.0,0.011910677887499332
4.0,0.01036104653030634
5.0,0.009172630496323109
6.0,0.008209857158362865
7.0,0.007530953735113144
8.0,0.006983315572142601
9.0,0.00642390688881278
10.0,0.0060228584334254265
11.0,0.005530816502869129
12.0,0.005109515506774187
13.0,0.004695463459938765
14.0,0.0043073114939033985
15.0,0.003989044111222029
16.0,0.0038158828392624855
18.0,0.0033263370860368013
20.0,0.0032465499825775623
22.0,0.003231762209907174
24.0,0.0029906139243394136
26.0,0.002671137684956193
28.0,0.0024484971072524786
30.0,0.002301300410181284
32.0,0.0021807269658893347
36.0,0.0016268872423097491
40.0,0.0012268922291696072
44.0,0.00087711401283741
48.0,0.0008492904016748071
52.0,0.0010111064184457064
56.0,0.000997099094092846
60.0,0.0010492834262549877
64.0,0.0008783593075349927
72.0,0.0005632824031636119
80.0,0.00030420609982684255
88.0,0.00036571038071997464
96.0,6.736645445926115e-05
104.0,0.00037120026536285877
112.0,0.0003384383744560182
120.0,0.000507682969328016
128.0,0.0005369735299609601
144.0,0.0005630766972899437
160.0,0.00022470642579719424
176.0,0.0004660462436731905
192.0,0.0007992245955392718
208.0,0.0005811866139993072
224.0,0.00033022972638718784
240.0,-2.940644662885461e-05
256.0,-0.0004066309775225818
288.0,-0.0005772298318333924
320.0,-0.00030492397490888834
352.0,-0.0004142095276620239
384.0,-0.00024732056772336364
416.0,5.030444299336523e-05
448.0,2.318852966709528e-05
480.0,-0.00017208524513989687
512.0,0.00021352991461753845
576.0,0.00044422788778319955
640.0,-0.00021710718283429742
704.0,-0.00040381919825449586
768.0,-0.00023014766338746995
832.0,-0.00010708685294957832
896.0,-0.00028959772316738963
960.0,-0.0002944051520898938
1024.0,-6.65544139337726e-05
1152.0,-2.791406041069422e-05
1280.0,-0.0002427034341963008
1408.0,0.0002478604146745056
1536.0,-0.0001588824379723519
1664.0,2.4964469048427418e-05
1792.0,0.00023235386470332742
1920.0,1.533785393803555e-06
2048.0,0.0003828286426141858
2304.0,7.191443728515878e-05
2560.0,-0.00010596738138701767
2816.0,-0.00017150930943898857
3072.0,-0.00022994083701632917
3328.0,0.0001056564215105027
3584.0,-0.00024562692851759493
3840.0,-0.0003426590410526842
4096.0,-0.0001900764473248273
4608.0,-0.0002903752902057022
5120.0,-6.641486834269017e-05
5632.0,2.3060498278937303e-05
6144.0,0.00033788030850701034
6656.0,0.0002832812024280429
7168.0,-0.00018443279259372503
7680.0,0.00016470895207021385
8192.0,0.0002252557605970651
end
