version,3.0
numOfCh,1
type,point
parent_name,ff67b_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017455793917179108
2.0,0.014425636269152164
3.0,0.012321526184678078
4.0,0.010771001689136028
5.0,0.00952080637216568
6.0,0.008567373268306255
7.0,0.007865766994655132
8.0,0.007262985687702894
9.0,0.006741215009242296
10.0,0.006278269458562136
11.0,0.005833806470036507
12.0,0.005357366055250168
13.0,0.004804704338312149
14.0,0.004404149949550629
15.0,0.004130870569497347
16.0,0.003927511163055897
18.0,0.0035609311889857054
20.0,0.0033087485935539007
22.0,0.003106780117377639
24.0,0.0030687800608575344
26.0,0.002931601833552122
28.0,0.0028902478516101837
30.0,0.0027535560075193644
32.0,0.0026679253205657005
36.0,0.002477474743500352
40.0,0.002249930752441287
44.0,0.0018770350143313408
48.0,0.001543892198242247
52.0,0.0014400375075638294
56.0,0.0014043112751096487
60.0,0.0009716095519252121
64.0,0.0011573436204344034
72.0,0.0009410007623955607
80.0,0.0007713089580647647
88.0,0.0010616478975862265
96.0,0.0009310110472142696
104.0,0.001049917540512979
112.0,0.0010242328280583024
120.0,0.001333754975348711
128.0,0.0012899787398055196
144.0,0.0008430586312897503
160.0,0.0006939736776985228
176.0,0.0007358973380178213
192.0,0.0009762413101270795
208.0,0.0005270582623779774
224.0,0.0008598678978160024
240.0,0.000416276918258518
256.0,0.00046286912402138114
288.0,-0.00014188821660354733
320.0,-0.0005255932337604463
352.0,0.00023235802655108273
384.0,-0.00037503938074223697
416.0,-2.4089569706120528e-05
448.0,3.235397161915898e-05
480.0,-0.0006851105717942119
512.0,-0.0008664423367008567
576.0,-0.00013044691877439618
640.0,-0.00012658261402975768
704.0,-0.00010396110155852512
768.0,5.3363113693194464e-05
832.0,-0.0003573306603357196
896.0,-0.0004838104359805584
960.0,-0.0005045160069130361
1024.0,-0.0001399258035235107
1152.0,1.7359800040139817e-05
1280.0,1.4534369256580248e-05
1408.0,0.00037025182973593473
1536.0,0.0004843294736929238
1664.0,-0.0004809904203284532
1792.0,-0.0005286712548695505
1920.0,-0.00046837166883051395
2048.0,-0.0006308110896497965
2304.0,-0.00017486880824435502
2560.0,0.0006682238890789449
2816.0,0.00039279021439142525
3072.0,8.377400263270829e-06
3328.0,0.00011723926581908017
3584.0,-0.000250969547778368
3840.0,0.00016157591016963124
4096.0,0.0003948286175727844
4608.0,-0.0005731575656682253
5120.0,-0.00027169217355549335
5632.0,-0.00017191836377605796
6144.0,-0.00011075382644776255
6656.0,0.0007112025632523
7168.0,-0.0002468617167323828
7680.0,-0.0002918767568189651
8192.0,-5.3655334340874106e-05
end
