version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0211888886988163
2.0,0.021002501249313354
3.0,0.020823035389184952
4.0,0.02064638026058674
5.0,0.02047189325094223
6.0,0.02030227705836296
7.0,0.02013375610113144
8.0,0.019969813525676727
9.0,0.01980249583721161
10.0,0.019633112475275993
11.0,0.019467893987894058
12.0,0.0193046722561121
13.0,0.01914086937904358
14.0,0.018980512395501137
15.0,0.018822869285941124
16.0,0.018665803596377373
18.0,0.018356531858444214
20.0,0.018053581938147545
22.0,0.01776534505188465
24.0,0.017497461289167404
26.0,0.017246417701244354
28.0,0.01700441539287567
30.0,0.016773251816630363
32.0,0.016553180292248726
36.0,0.016120124608278275
40.0,0.015701454132795334
44.0,0.015306082554161549
48.0,0.014954439364373684
52.0,0.014631358906626701
56.0,0.014314057305455208
60.0,0.01403972040861845
64.0,0.013759635388851166
72.0,0.013172036968171597
80.0,0.012585337273776531
88.0,0.012016898021101952
96.0,0.01148110069334507
104.0,0.010984907858073711
112.0,0.01059211976826191
120.0,0.01027770061045885
128.0,0.009944034740328789
144.0,0.00938394945114851
160.0,0.008923362009227276
176.0,0.008460968732833862
192.0,0.007947848178446293
208.0,0.007509097922593355
224.0,0.0071294866502285
240.0,0.006785872858017683
256.0,0.006510102655738592
288.0,0.005719121545553207
320.0,0.004528270103037357
352.0,0.003644417505711317
384.0,0.0033148410730063915
416.0,0.0029999695252627134
448.0,0.002553039463236928
480.0,0.0020630417857319117
512.0,0.0016441474435850978
576.0,0.0013827827060595155
640.0,0.0015794604551047087
704.0,0.001583038130775094
768.0,0.0018463283777236938
832.0,0.0023946899455040693
896.0,0.0026960514951497316
960.0,0.0035526605788618326
1024.0,0.0035846929531544447
1152.0,0.0029154974035918713
1280.0,0.0015457659028470516
1408.0,0.0015494374092668295
1536.0,0.0017072859918698668
1664.0,0.0015968099469318986
1792.0,0.001310617313720286
1920.0,0.003033448476344347
2048.0,0.004091951064765453
2304.0,0.0052438476122915745
2560.0,0.004289662931114435
2816.0,0.0001984767004614696
3072.0,0.0007092021987773478
3328.0,-6.334795034490526e-05
3584.0,0.0008098648977465928
3840.0,-0.0007580214878544211
4096.0,0.0007223020074889064
4608.0,0.0034577222540974617
5120.0,0.00010553497122600675
5632.0,-0.0018664561212062836
6144.0,0.0001421704509994015
6656.0,-0.0009807269088923931
7168.0,-0.0029490541201084852
7680.0,-0.006164873484522104
8192.0,-0.004049897193908691
end
