version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05730905383825302
2.0,0.05668029561638832
3.0,0.056039709597826004
4.0,0.05542741343379021
5.0,0.05484537407755852
6.0,0.05426030233502388
7.0,0.05368117615580559
8.0,0.05310056731104851
9.0,0.05256165191531181
10.0,0.052040357142686844
11.0,0.05151950940489769
12.0,0.05099465325474739
13.0,0.05047033727169037
14.0,0.04996762052178383
15.0,0.0494733564555645
16.0,0.04896174743771553
18.0,0.04792363941669464
20.0,0.0468769371509552
22.0,0.045892827212810516
24.0,0.04499048739671707
26.0,0.04416154325008392
28.0,0.043363574892282486
30.0,0.04257895052433014
32.0,0.04178469255566597
36.0,0.040266651660203934
40.0,0.03879697993397713
44.0,0.03738222271203995
48.0,0.03602185100317001
52.0,0.0348096564412117
56.0,0.033660683780908585
60.0,0.03255246579647064
64.0,0.031539466232061386
72.0,0.029805107042193413
80.0,0.028288237750530243
88.0,0.02707616426050663
96.0,0.026087431237101555
104.0,0.025379221886396408
112.0,0.02475966140627861
120.0,0.02420021779835224
128.0,0.023883448913693428
144.0,0.023074492812156677
160.0,0.0220517348498106
176.0,0.020488431677222252
192.0,0.018804598599672318
208.0,0.017814546823501587
224.0,0.017036035656929016
240.0,0.015998853370547295
256.0,0.014633949846029282
288.0,0.012567300349473953
320.0,0.010807271115481853
352.0,0.00943185854703188
384.0,0.008690666407346725
416.0,0.006662577856332064
448.0,0.005891433916985989
480.0,0.005481054540723562
512.0,0.004845054820179939
576.0,0.0053253816440701485
640.0,0.006909356452524662
704.0,0.005480294115841389
768.0,0.004228423815220594
832.0,0.0015174909494817257
896.0,6.826304161222652e-05
960.0,-0.001982522662729025
1024.0,-0.0027052094228565693
1152.0,0.00037283869460225105
1280.0,0.0018989092204719782
1408.0,0.0019869341049343348
1536.0,-0.001574649941176176
1664.0,-0.004318877588957548
1792.0,-0.0015461287694051862
1920.0,0.0007852099952287972
2048.0,-0.001720622880384326
2304.0,-0.0058287144638597965
2560.0,-0.002024976769462228
2816.0,-0.0034498092718422413
3072.0,-0.009169100783765316
3328.0,-0.010601013898849487
3584.0,-0.015435597859323025
3840.0,-0.007784503512084484
4096.0,-0.006297260522842407
4608.0,0.0010330885415896773
5120.0,0.004940459970384836
5632.0,0.008729238994419575
6144.0,0.005153471603989601
6656.0,0.006865940056741238
7168.0,0.011208031326532364
7680.0,-0.003171912394464016
8192.0,-0.010332398116588593
end
