version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020219923928380013
2.0,0.020023072138428688
3.0,0.0198300089687109
4.0,0.019641095772385597
5.0,0.019463034346699715
6.0,0.019286513328552246
7.0,0.019111046567559242
8.0,0.018933214247226715
9.0,0.0187506265938282
10.0,0.01857691816985607
11.0,0.01840423420071602
12.0,0.018235094845294952
13.0,0.018072882667183876
14.0,0.017907053232192993
15.0,0.0177454873919487
16.0,0.01758662797510624
18.0,0.017269384115934372
20.0,0.0169569943100214
22.0,0.016656776890158653
24.0,0.016361361369490623
26.0,0.016081010922789574
28.0,0.015824031084775925
30.0,0.015577894635498524
32.0,0.01533020380884409
36.0,0.014868786558508873
40.0,0.014413651078939438
44.0,0.013982562348246574
48.0,0.01356595940887928
52.0,0.013170567341148853
56.0,0.012776191346347332
60.0,0.012381068430840969
64.0,0.011998595669865608
72.0,0.011281025595963001
80.0,0.010530838742852211
88.0,0.00982474721968174
96.0,0.009192952886223793
104.0,0.008635303005576134
112.0,0.008160197176039219
120.0,0.007702721282839775
128.0,0.007248867303133011
144.0,0.006426808889955282
160.0,0.005709745455533266
176.0,0.004950312431901693
192.0,0.004272564314305782
208.0,0.0036613577976822853
224.0,0.0033324395772069693
240.0,0.0031915162689983845
256.0,0.0029691439121961594
288.0,0.0027562675531953573
320.0,0.0029298521112650633
352.0,0.0028048011008650064
384.0,0.0018872804939746857
416.0,0.0011749700643122196
448.0,0.00040651136077940464
480.0,0.0005796445184387267
512.0,0.0008926908485591412
576.0,0.001817804528400302
640.0,0.0015191227430477738
704.0,0.00011079310934292153
768.0,-0.0005300011835061014
832.0,0.0004130348679609597
896.0,0.0011741329217329621
960.0,0.001339535228908062
1024.0,0.0010859058238565922
1152.0,0.00207292172126472
1280.0,0.0009732723701745272
1408.0,-0.00207287329249084
1536.0,-0.0019809140358120203
1664.0,-0.001356146764010191
1792.0,-1.0798301445902325e-05
1920.0,-0.0022595056798309088
2048.0,-0.002281630178913474
2304.0,-0.001158590312115848
2560.0,-0.001186253852210939
2816.0,-0.0013519565109163523
3072.0,-0.0002867135626729578
3328.0,-0.0016838869778439403
3584.0,-0.001795256626792252
3840.0,-0.0003063479671254754
4096.0,0.002430587075650692
4608.0,0.00023352037533186376
5120.0,-0.0004810257814824581
5632.0,-0.0011803630040958524
6144.0,-0.0017163068987429142
6656.0,-0.0026140909176319838
7168.0,-0.001013135421089828
7680.0,-0.0016553261084482074
8192.0,0.0032689012587070465
end
