version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028289036825299263
2.0,0.028080014511942863
3.0,0.027873335406184196
4.0,0.02766725793480873
5.0,0.027463532984256744
6.0,0.027265673503279686
7.0,0.027071911841630936
8.0,0.026882601901888847
9.0,0.02669321745634079
10.0,0.026503514498472214
11.0,0.02632937766611576
12.0,0.02615678310394287
13.0,0.025985170155763626
14.0,0.025812990963459015
15.0,0.025645380839705467
16.0,0.025476032868027687
18.0,0.025137394666671753
20.0,0.024809399619698524
22.0,0.024488652125000954
24.0,0.024173276498913765
26.0,0.023868052288889885
28.0,0.023589134216308594
30.0,0.023334434255957603
32.0,0.02308674342930317
36.0,0.022619150578975677
40.0,0.02218964509665966
44.0,0.021822694689035416
48.0,0.021486246958374977
52.0,0.021155402064323425
56.0,0.020840449258685112
60.0,0.02053333818912506
64.0,0.02022121287882328
72.0,0.019624054431915283
80.0,0.019078224897384644
88.0,0.018591690808534622
96.0,0.018187515437602997
104.0,0.01781003177165985
112.0,0.01743672974407673
120.0,0.017068134620785713
128.0,0.01678324118256569
144.0,0.016237773001194
160.0,0.015729544684290886
176.0,0.015229406766593456
192.0,0.014640026725828648
208.0,0.014066411182284355
224.0,0.013529883697628975
240.0,0.013035042211413383
256.0,0.012574329040944576
288.0,0.01149464026093483
320.0,0.010701021179556847
352.0,0.010495022870600224
384.0,0.010681262239813805
416.0,0.010939834639430046
448.0,0.010403048247098923
480.0,0.00961349904537201
512.0,0.008879773318767548
576.0,0.008660384453833103
640.0,0.008237644098699093
704.0,0.007613801397383213
768.0,0.0069359601475298405
832.0,0.006864383816719055
896.0,0.006368962116539478
960.0,0.005773142445832491
1024.0,0.005575429182499647
1152.0,0.004205789417028427
1280.0,0.004206288605928421
1408.0,0.004069573245942593
1536.0,0.004196700640022755
1664.0,0.0030658082105219364
1792.0,0.003084599506109953
1920.0,0.00434815464541316
2048.0,0.0038403943181037903
2304.0,0.003485708963125944
2560.0,0.006500549148768187
2816.0,0.004075452219694853
3072.0,0.0009541396866552532
3328.0,-0.0004290271899662912
3584.0,-0.0008204104378819466
3840.0,-0.001433019177056849
4096.0,0.00042662268970161676
4608.0,0.0005828893627040088
5120.0,0.0015098805306479335
5632.0,-0.003972507547587156
6144.0,-0.005473712459206581
6656.0,-0.006012726109474897
7168.0,-0.004804359748959541
7680.0,-0.0062777637504041195
8192.0,-0.015251098200678825
end
