version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0689893513917923
2.0,0.06835804134607315
3.0,0.0677526667714119
4.0,0.06718691438436508
5.0,0.06665456295013428
6.0,0.06613024324178696
7.0,0.065608449280262
8.0,0.06509546935558319
9.0,0.06460241228342056
10.0,0.06411747634410858
11.0,0.06368595361709595
12.0,0.06325893104076385
13.0,0.0628410130739212
14.0,0.06242148578166962
15.0,0.062003616243600845
16.0,0.06159022077918053
18.0,0.06079477816820145
20.0,0.060044970363378525
22.0,0.05930328741669655
24.0,0.05859042704105377
26.0,0.05788058415055275
28.0,0.05724174529314041
30.0,0.056641124188899994
32.0,0.05613014101982117
36.0,0.05514467507600784
40.0,0.05412070453166962
44.0,0.05313475430011749
48.0,0.05213204026222229
52.0,0.051130834966897964
56.0,0.050240058451890945
60.0,0.049412645399570465
64.0,0.048550643026828766
72.0,0.046649858355522156
80.0,0.044992364943027496
88.0,0.043525051325559616
96.0,0.04203154891729355
104.0,0.04061676934361458
112.0,0.03964390605688095
120.0,0.03893063962459564
128.0,0.03811545670032501
144.0,0.036082856357097626
160.0,0.034519653767347336
176.0,0.032752957195043564
192.0,0.031196869909763336
208.0,0.029427800327539444
224.0,0.027541907504200935
240.0,0.02540234662592411
256.0,0.02380969747900963
288.0,0.02106877788901329
320.0,0.01757977344095707
352.0,0.015296590514481068
384.0,0.011936815455555916
416.0,0.010477673262357712
448.0,0.009079902432858944
480.0,0.009647684171795845
512.0,0.010655418038368225
576.0,0.011319280602037907
640.0,0.01256086677312851
704.0,0.014677999541163445
768.0,0.01682046614587307
832.0,0.01864519715309143
896.0,0.02215895615518093
960.0,0.023488743230700493
1024.0,0.022365376353263855
1152.0,0.021005522459745407
1280.0,0.011584964580833912
1408.0,0.00221068924292922
1536.0,-0.000262701214523986
1664.0,0.002887094160541892
1792.0,0.007297500967979431
1920.0,0.008403679355978966
2048.0,0.006790430285036564
2304.0,0.0026481570675969124
2560.0,0.0039044986478984356
2816.0,-0.0015778023516759276
3072.0,-0.006064302753657103
3328.0,-0.0013222567504271865
3584.0,0.005193989723920822
3840.0,0.0021146065555512905
4096.0,-0.0013383087934926152
4608.0,0.0019234283827245235
5120.0,0.0016573216998949647
5632.0,0.0019922051578760147
6144.0,-0.0011500522959977388
6656.0,-0.004447783809155226
7168.0,-0.01662551239132881
7680.0,-0.02326471544802189
8192.0,-0.032220326364040375
end
