version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05825364217162132
2.0,0.05774989724159241
3.0,0.057305507361888885
4.0,0.056884557008743286
5.0,0.05651410296559334
6.0,0.05617019534111023
7.0,0.05580976605415344
8.0,0.05545368790626526
9.0,0.0551096647977829
10.0,0.054759446531534195
11.0,0.05443025752902031
12.0,0.05411727353930473
13.0,0.05379968509078026
14.0,0.05349070578813553
15.0,0.05320573225617409
16.0,0.05291660130023956
18.0,0.052346885204315186
20.0,0.05176271125674248
22.0,0.051205284893512726
24.0,0.050681501626968384
26.0,0.05018298700451851
28.0,0.049726083874702454
30.0,0.04927881807088852
32.0,0.04882657900452614
36.0,0.047968365252017975
40.0,0.047214802354574203
44.0,0.04651077464222908
48.0,0.045751508325338364
52.0,0.04503045976161957
56.0,0.044311895966529846
60.0,0.043588604778051376
64.0,0.04287409037351608
72.0,0.0415806882083416
80.0,0.040292732417583466
88.0,0.039148230105638504
96.0,0.03822558745741844
104.0,0.03735790029168129
112.0,0.0363847054541111
120.0,0.03532059118151665
128.0,0.034118443727493286
144.0,0.03197319433093071
160.0,0.030346091836690903
176.0,0.029008062556385994
192.0,0.027680017054080963
208.0,0.026290331035852432
224.0,0.02509935200214386
240.0,0.02385924942791462
256.0,0.022818733006715775
288.0,0.0216147992759943
320.0,0.020131930708885193
352.0,0.01893642544746399
384.0,0.017400480806827545
416.0,0.0162071380764246
448.0,0.015218129381537437
480.0,0.014951393008232117
512.0,0.01360305305570364
576.0,0.010325438342988491
640.0,0.008815744891762733
704.0,0.005841349717229605
768.0,0.002638920210301876
832.0,0.0004886551178060472
896.0,-0.0012957662111148238
960.0,-0.001089162309654057
1024.0,-0.0038607618771493435
1152.0,-0.0067197103053331375
1280.0,-0.008729292079806328
1408.0,-0.012295816093683243
1536.0,-0.012707569636404514
1664.0,-0.011712065897881985
1792.0,-0.010492978617548943
1920.0,-0.007354015484452248
2048.0,-0.007107768207788467
2304.0,-0.009669970721006393
2560.0,-0.008090534247457981
2816.0,-0.007597825955599546
3072.0,0.0006728693842887878
3328.0,0.0037897182628512383
3584.0,0.007670910097658634
3840.0,0.010059688240289688
4096.0,0.01134773064404726
4608.0,0.006153564900159836
5120.0,-0.0043250154703855515
5632.0,-0.01031543593853712
6144.0,-0.008772853761911392
6656.0,-0.008221274241805077
7168.0,-0.002666950924322009
7680.0,0.0021434049122035503
8192.0,-0.0023958878591656685
end
