version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04594247043132782
2.0,0.045402463525533676
3.0,0.044904474169015884
4.0,0.044442083686590195
5.0,0.044000476598739624
6.0,0.04354683682322502
7.0,0.04311797767877579
8.0,0.04269721359014511
9.0,0.04229479283094406
10.0,0.041904717683792114
11.0,0.041516710072755814
12.0,0.04113088920712471
13.0,0.04078241437673569
14.0,0.04043954610824585
15.0,0.04009116813540459
16.0,0.03974846005439758
18.0,0.03909796476364136
20.0,0.03846043720841408
22.0,0.037807539105415344
24.0,0.03716866672039032
26.0,0.03654861077666283
28.0,0.03596408665180206
30.0,0.035389531403779984
32.0,0.03481993451714516
36.0,0.03378412127494812
40.0,0.032717395573854446
44.0,0.03163617476820946
48.0,0.03058801218867302
52.0,0.02954213321208954
56.0,0.028550446033477783
60.0,0.02761058695614338
64.0,0.02674592100083828
72.0,0.025314820930361748
80.0,0.02412247844040394
88.0,0.023066788911819458
96.0,0.02191310003399849
104.0,0.02062564343214035
112.0,0.019227391108870506
120.0,0.017881300300359726
128.0,0.016614340245723724
144.0,0.014237532392144203
160.0,0.012007416225969791
176.0,0.009977594949305058
192.0,0.008247917518019676
208.0,0.006901143118739128
224.0,0.005993561819195747
240.0,0.0050917756743729115
256.0,0.004459346178919077
288.0,0.004112123046070337
320.0,0.004063046537339687
352.0,0.004039007704705
384.0,0.004423677455633879
416.0,0.004556756000965834
448.0,0.004750133026391268
480.0,0.0055258735083043575
512.0,0.006670217029750347
576.0,0.005327445454895496
640.0,0.0017844020621851087
704.0,-0.0014097950188443065
768.0,-0.003141733119264245
832.0,-0.00305190309882164
896.0,-0.0030011555645614862
960.0,-0.0034256104845553637
1024.0,-0.002786657540127635
1152.0,-0.002786664292216301
1280.0,-0.0009036711417138577
1408.0,0.0010841356124728918
1536.0,0.0023359444458037615
1664.0,-0.0006317501538433135
1792.0,-0.0001190633702208288
1920.0,0.002663635415956378
2048.0,0.000998237170279026
2304.0,0.0017938247183337808
2560.0,0.005400941241532564
2816.0,0.0036726032849401236
3072.0,0.00313771259970963
3328.0,0.0007556599448435009
3584.0,-0.0021574508864432573
3840.0,-0.0034096476156264544
4096.0,-0.006374717224389315
4608.0,-0.006250760518014431
5120.0,0.0022725032176822424
5632.0,-0.0021278962958604097
6144.0,-0.009777460247278214
6656.0,-0.0031464239582419395
7168.0,-0.0013907436514273286
7680.0,0.0012307409197092056
8192.0,-0.0011490283068269491
end
