version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.055399395525455475
2.0,0.054880961775779724
3.0,0.054380353540182114
4.0,0.053913820534944534
5.0,0.05345205217599869
6.0,0.05298423767089844
7.0,0.052511006593704224
8.0,0.052053771913051605
9.0,0.05160370469093323
10.0,0.0511641763150692
11.0,0.05074193701148033
12.0,0.05034588277339935
13.0,0.04996354505419731
14.0,0.049597229808568954
15.0,0.04922974482178688
16.0,0.048860229551792145
18.0,0.048134129494428635
20.0,0.04746752977371216
22.0,0.04681083559989929
24.0,0.04618992283940315
26.0,0.04558391124010086
28.0,0.04500541463494301
30.0,0.0444798618555069
32.0,0.04397793859243393
36.0,0.043017297983169556
40.0,0.042022962123155594
44.0,0.04107705503702164
48.0,0.0402185395359993
52.0,0.03943614661693573
56.0,0.0386655367910862
60.0,0.03790301829576492
64.0,0.03720995783805847
72.0,0.03596581146121025
80.0,0.034783560782670975
88.0,0.03364371135830879
96.0,0.032546184957027435
104.0,0.03149380162358284
112.0,0.03043907694518566
120.0,0.02937203273177147
128.0,0.028299028053879738
144.0,0.026441337540745735
160.0,0.024887461215257645
176.0,0.023624159395694733
192.0,0.022221451625227928
208.0,0.020898966118693352
224.0,0.019158659502863884
240.0,0.017070861533284187
256.0,0.0153037179261446
288.0,0.014246772974729538
320.0,0.013602836057543755
352.0,0.012334764003753662
384.0,0.011207005940377712
416.0,0.009728786535561085
448.0,0.008577984757721424
480.0,0.008409257978200912
512.0,0.008383330889046192
576.0,0.004812694154679775
640.0,0.00024329546431545168
704.0,-0.0023597499821335077
768.0,-0.00497295381501317
832.0,-0.005546067841351032
896.0,-0.006730968598276377
960.0,-0.008195002563297749
1024.0,-0.006769263185560703
1152.0,-0.002721539232879877
1280.0,-0.001404919195920229
1408.0,-0.0030182236805558205
1536.0,-0.0005850991583429277
1664.0,0.005453144200146198
1792.0,0.0058065010234713554
1920.0,0.002715816255658865
2048.0,0.0057915025390684605
2304.0,0.00999725703150034
2560.0,0.003706669434905052
2816.0,0.0026473484467715025
3072.0,-0.0009062769822776318
3328.0,0.00044062809320166707
3584.0,-0.0005908847670070827
3840.0,-0.007109680213034153
4096.0,-0.009024268947541714
4608.0,0.0032023810781538486
5120.0,0.009054754860699177
5632.0,0.002586033893749118
6144.0,-0.007494912017136812
6656.0,-0.012491710484027863
7168.0,0.004632646217942238
7680.0,0.004532437771558762
8192.0,-0.007127607241272926
end
