version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0237104594707489
2.0,0.023526282981038094
3.0,0.023344559594988823
4.0,0.02316427044570446
5.0,0.022991735488176346
6.0,0.02281968668103218
7.0,0.02265046164393425
8.0,0.02248217724263668
9.0,0.022315824404358864
10.0,0.022151345387101173
11.0,0.02199193648993969
12.0,0.021833177655935287
13.0,0.02168201096355915
14.0,0.02153082564473152
15.0,0.021379603073000908
16.0,0.021230531856417656
18.0,0.020942004397511482
20.0,0.02066127397119999
22.0,0.020388241857290268
24.0,0.020129334181547165
26.0,0.0198658537119627
28.0,0.01960115134716034
30.0,0.01935303956270218
32.0,0.01911572366952896
36.0,0.018671106547117233
40.0,0.018274936825037003
44.0,0.01791377179324627
48.0,0.01759490743279457
52.0,0.017311112955212593
56.0,0.017022743821144104
60.0,0.016750052571296692
64.0,0.01649431698024273
72.0,0.016000159084796906
80.0,0.015499506145715714
88.0,0.01501704752445221
96.0,0.014523635618388653
104.0,0.01407291553914547
112.0,0.013629644177854061
120.0,0.013217032887041569
128.0,0.012865317985415459
144.0,0.01226708572357893
160.0,0.011643679812550545
176.0,0.01089939009398222
192.0,0.010113160125911236
208.0,0.009341711178421974
224.0,0.008665100671350956
240.0,0.008193306624889374
256.0,0.007755275350064039
288.0,0.007417888380587101
320.0,0.007426253519952297
352.0,0.00692545622587204
384.0,0.006480913143604994
416.0,0.006111933849751949
448.0,0.005920051131397486
480.0,0.006128487177193165
512.0,0.006285050418227911
576.0,0.007714374456554651
640.0,0.00901387631893158
704.0,0.009708724915981293
768.0,0.009602559730410576
832.0,0.008959075435996056
896.0,0.007975374348461628
960.0,0.007096284069120884
1024.0,0.007149642799049616
1152.0,0.005215933080762625
1280.0,0.004573705140501261
1408.0,0.0044707125052809715
1536.0,0.0021892585791647434
1664.0,0.0014996384270489216
1792.0,0.0025058239698410034
1920.0,0.0029934775084257126
2048.0,0.002775397151708603
2304.0,4.639613689505495e-05
2560.0,0.0002454127825330943
2816.0,-0.0013591774040833116
3072.0,-0.0031627605203539133
3328.0,-0.0034763191360980272
3584.0,-0.0045448606833815575
3840.0,-0.005438265856355429
4096.0,-0.0072759343311190605
4608.0,-0.006271545775234699
5120.0,-0.008589875884354115
5632.0,-0.007084808312356472
6144.0,-0.00772550143301487
6656.0,-0.004475726280361414
7168.0,-0.0016952625010162592
7680.0,0.0011415291810408235
8192.0,0.0037037981674075127
end
