version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03964677080512047
2.0,0.03910689800977707
3.0,0.03862156718969345
4.0,0.03816788271069527
5.0,0.03773102909326553
6.0,0.03728277608752251
7.0,0.036865659058094025
8.0,0.03646975755691528
9.0,0.0360751710832119
10.0,0.035666752606630325
11.0,0.035260073840618134
12.0,0.034883152693510056
13.0,0.034505147486925125
14.0,0.0341259129345417
15.0,0.03372182324528694
16.0,0.033331435173749924
18.0,0.03261454030871391
20.0,0.03193814307451248
22.0,0.03131187707185745
24.0,0.030775105580687523
26.0,0.030290625989437103
28.0,0.02982204034924507
30.0,0.029385600239038467
32.0,0.028993725776672363
36.0,0.028202490881085396
40.0,0.027507245540618896
44.0,0.026855994015932083
48.0,0.026247132569551468
52.0,0.025696560740470886
56.0,0.02514270506799221
60.0,0.024615027010440826
64.0,0.02403903380036354
72.0,0.02288687229156494
80.0,0.021972063928842545
88.0,0.02096078172326088
96.0,0.019986450672149658
104.0,0.019057944416999817
112.0,0.0183268915861845
120.0,0.017897818237543106
128.0,0.0174917820841074
144.0,0.016899773851037025
160.0,0.01594826765358448
176.0,0.015101424418389797
192.0,0.014489668421447277
208.0,0.013799607753753662
224.0,0.013444983400404453
240.0,0.0128915561363101
256.0,0.011937886476516724
288.0,0.011010103859007359
320.0,0.009683709591627121
352.0,0.007778920698910952
384.0,0.0059369713999331
416.0,0.00517674908041954
448.0,0.004673232790082693
480.0,0.0043289619497954845
512.0,0.0037545361556112766
576.0,0.0025517730973660946
640.0,0.0036967156920582056
704.0,0.004435589537024498
768.0,0.004686669912189245
832.0,0.003569454187527299
896.0,0.003071747487410903
960.0,0.002452406333759427
1024.0,0.002923225751146674
1152.0,0.005896286573261023
1280.0,0.006757229100912809
1408.0,0.008902089670300484
1536.0,0.009206480346620083
1664.0,0.00990391056984663
1792.0,0.010148552246391773
1920.0,0.00949669349938631
2048.0,0.006568538956344128
2304.0,0.004626065492630005
2560.0,0.004827449563890696
2816.0,0.003443953348323703
3072.0,0.0005556060932576656
3328.0,-0.003223020350560546
3584.0,-0.0030246591195464134
3840.0,0.00018447538604959846
4096.0,0.003160047810524702
4608.0,-0.003781116334721446
5120.0,-0.008883433416485786
5632.0,-0.00454612635076046
6144.0,-0.004936635959893465
6656.0,-0.007531570736318827
7168.0,-0.010898909531533718
7680.0,-0.008692110888659954
8192.0,-0.005913376808166504
end
