version,3.0
numOfCH,1
type,point
parent_name,weight0.4_DiO LUV 10uM in 20 nM AF488194_T2334s_1
ch_type,2_2
kcount,568.0511204481793
numberNandB,4.174653669185177
brightnessNandB,136.07824284546837
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.610119105244175
8.2e-05,-0.771115852549505
9e-05,-1.0
0.000106,-0.19913272809137084
0.000122,0.45278775837864216
0.000138,0.09837737318676587
0.000154,-0.23786871290923506
0.00017,0.6224269670180453
0.000186,-0.1449025740949793
0.000218,0.20245431356221433
0.00025,0.06745475601646467
0.000282,0.04572849491935682
0.000314,0.0975133839640101
0.000346,0.16514395368167523
0.000378,0.03287312271234044
0.000442,0.11666746201854927
0.000506,0.05704732661032974
0.00057,0.12181276578591094
0.000634,0.060468163190654955
0.000698,0.09878192093466476
0.000762,0.07931510407930009
0.00089,0.08770280697031474
0.001018,0.08941397221961478
0.001146,0.08666602446701388
0.001274,0.0851639356836813
0.001402,0.08407417427899522
0.00153,0.08603226259452645
0.001786,0.08556566653783637
0.002042,0.08628589886025395
0.002298,0.0861261442434691
0.002554,0.08685495752592187
0.00281,0.08428241402335068
0.003066,0.08756397383947667
0.003578,0.08526941290968604
0.00409,0.08477022226662134
0.004602,0.08404156618687475
0.005114,0.08333114446830847
0.005626,0.08311057436616354
0.006138,0.08277786059910652
0.007162,0.08130495797097947
0.008186,0.08087683676356794
0.00921,0.08117888842147103
0.010234,0.07938107547046536
0.011258,0.07939348412407687
0.012282,0.07893076147629419
0.01433,0.07704294918949395
0.016378,0.07620595679118103
0.018426,0.07599317068101819
0.020474,0.07510229728765183
0.022522,0.07390707805679742
0.02457,0.07362511686120787
0.028666,0.07233960068066159
0.032762,0.07113582887112102
0.036858,0.07010035989909236
0.040954,0.07010977231643722
0.04505,0.06797353230399716
0.049146,0.06731960784594948
0.057338,0.06626068826343845
0.06553,0.06494437504446982
0.073722,0.0639436021836246
0.081914,0.06301617746682031
0.090106,0.062158513335491605
0.098298,0.061964718760283644
0.114682,0.06071457813575054
0.131066,0.05943449115793764
0.14745,0.058565798343276354
0.163834,0.05766082047788945
0.180218,0.05658081789531022
0.196602,0.05628839938209862
0.22937,0.054655252383102315
0.262138,0.053396694479887374
0.294906,0.052461398439496154
0.327674,0.05139353344176789
0.360442,0.05075908740945412
0.39321,0.04984833132497113
0.458746,0.04796912453429192
0.524282,0.04649781125824437
0.589818,0.04513164376640577
0.655354,0.0440454302398956
0.72089,0.04274411642615239
0.786426,0.04148975797544763
0.917498,0.03934036144783182
1.04857,0.03775014854126346
1.179642,0.03668901841742711
1.310714,0.0358743892719573
1.441786,0.035100435597855695
1.572858,0.034217843877524245
1.835002,0.03273862512397163
2.097146,0.031185106675039043
2.35929,0.03004611415583458
2.621434,0.029106553311265326
2.883578,0.027824650219476554
3.145722,0.02667620836130924
3.67001,0.025108857804446716
4.194298,0.02348770768826669
4.718586,0.021904252998482976
5.242874,0.02050360056695366
5.767162,0.019125501891832153
6.29145,0.01770649003188063
7.340026,0.016429498173405443
8.388602,0.015893896261808482
9.437178,0.015586449330406982
10.485754,0.014339357700751343
11.53433,0.013357717809046488
12.582906,0.012945955303454548
14.680058,0.012459695967987905
16.77721,0.011719552498437702
18.874362,0.010645696522386006
20.971514,0.009699428030359725
23.068666,0.009531889134359206
25.165818,0.008930187410663981
29.360122,0.009620441310315586
33.554426,0.00909682349175922
37.74873,0.008328518554425735
41.943034,0.007997322068665547
46.137338,0.007533611003189167
50.331642,0.007394711901821616
58.72025,0.00510900715168372
67.108858,0.0034072311782267217
75.497466,0.0042524472010052605
83.886074,0.006062448811552601
92.274682,0.007864968545334916
100.66329,0.00579208971768308
117.440506,0.0037804164417531982
134.217722,0.0036369162641338715
150.994938,0.0015135865438666851
167.772154,0.0017826860601997119
184.54937,0.0014829289318216698
201.326586,0.0009686353576463524
234.881018,-0.0007036230816207523
268.43545,-0.0012433814008502297
301.989882,-0.0011476497652626039
335.544314,-0.0017183633130426479
369.098746,-0.0020842825640781104
402.653178,-0.0005328377351425662
469.762042,-0.0034142447991624136
536.870906,-0.0017128816763800625
603.97977,-0.0020025449075226076
671.088634,-0.003522536312755009
738.197498,-0.0036226350565600196
805.306362,-0.004572047431318671
939.52409,-0.004582908144187492
1073.741818,-0.00582530600088671
1207.959546,-0.003707822765587121
1342.177274,-0.005945616260204067
1476.395002,-0.0034824898083650746
1610.61273,-0.0020305091630939964
1879.048186,-0.004828557570766057
2147.483642,0.004724544908754513
2415.919098,0.0012394419646486465
2684.354554,-0.0015174158348968403
2952.79001,-0.0003264100145665694
3221.225466,0.005469429137015869
3758.096378,-0.042184324157473085
4294.96729,-0.0511490124217473
4831.838202,-0.0642002089430378
5368.709114,-0.07871361389468623
5905.580026,-0.09816489802775352
6442.450938,-0.12503449489878915
end
