version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,4.638994888040895
numberNandB,-186.4505504179101
brightnessNandB,-0.017282196296311638
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,14.891710156281539
8.2e-05,4.436637688175206
9e-05,-1.0
0.000106,3.1820289981305887
0.000122,6.109449305012129
0.000138,2.7638261069894314
0.000154,2.5547246606961935
0.00017,2.5547246647912587
0.000186,1.509217413331522
0.000218,1.613768144909156
0.00025,0.881913068670543
0.000282,0.045507262781385505
0.000314,1.4046667099375685
0.000346,0.2546087211189305
0.000378,0.04550727000797039
0.000442,0.3068840935321169
0.000506,0.5682609194651256
0.00057,0.6205362909147674
0.000634,0.09778265374280681
0.000698,0.46371021173522164
0.000762,0.20233339375145687
0.00089,0.35915950111468486
0.001018,0.2284710988676153
0.001146,0.12392037740720085
0.001274,-0.1374564465987178
0.001402,0.1239203981234136
0.00153,0.0716450406451703
0.001786,0.09778274479778637
0.002042,0.26767771676340657
0.002298,0.032438571857940524
0.002554,-0.019836780802576226
0.00281,0.0716451394085218
0.003066,0.11085168937440826
0.003578,0.13045499615433886
0.00409,0.038973127252016404
0.004602,0.07164527767724405
0.005114,0.06511089451685237
0.005626,0.16966170028746697
0.006138,0.08471424248836068
0.007162,0.13045528786768923
0.008186,0.15659306765865177
0.00921,0.012835811890002935
0.010234,0.05857686208709478
0.011258,0.13045562125455956
0.012282,0.09451636139143971
0.01433,0.07327963502992896
0.016378,0.07164618630116504
0.018426,0.07818077325167172
0.020474,0.06837928739845633
0.022522,0.07001305265245761
0.02457,0.060211562704258315
0.028666,0.045509399445967436
0.032762,0.13944222059010314
0.036858,0.06756374301989121
0.040954,0.035708665161659825
0.04505,0.052861879426390423
0.049146,0.054495800776249714
0.057338,0.0593972581762352
0.06553,0.051229819177357916
0.073722,0.054906070130897655
0.081914,0.04796382987296188
0.090106,0.0075324603282784786
0.098298,0.03693815388555355
0.114682,0.025299844927225257
0.131066,0.038982625967019624
0.14745,0.017950963114637952
0.163834,0.018360570042832203
0.180218,-0.007367842262209101
0.196602,0.018362972703620084
0.22937,0.013872887254977817
0.262138,0.004583975167890886
0.294906,0.006424190063390345
0.327674,0.007141283662610132
0.360442,-0.005210799044660042
0.39321,0.014089054202798046
0.458746,0.01521698003810501
0.524282,0.01557913523703136
0.589818,0.0105807995897933
0.655354,0.027739230948579552
0.72089,0.02136247969040661
0.786426,0.014321978612224617
0.917498,0.04149203006982871
1.04857,0.03458404089163514
1.179642,0.03954609130663478
1.310714,0.03973459508990462
1.441786,0.033821975164321616
1.572858,0.03806937572421032
1.835002,0.03489791482312099
2.097146,0.04191237880633403
2.35929,0.03062251648317238
2.621434,0.03371832528752594
2.883578,0.03415909148831986
3.145722,0.02325140630315059
3.67001,0.024662378797563944
4.194298,0.017366776523095595
4.718586,0.016747699923955528
5.242874,0.017520218710807445
5.767162,0.018867348702154674
6.29145,0.012336524875287802
7.340026,0.013108920735482421
8.388602,0.011653024219532515
9.437178,0.0133737480387075
10.485754,0.01028600524391643
11.53433,0.010518814140281885
12.582906,0.01286258032620946
14.680058,0.009077464691633175
16.77721,0.006845325801893454
18.874362,0.0028089475369708072
20.971514,0.0020834426627021063
23.068666,0.002736767819782271
25.165818,0.004216566923437304
29.360122,0.0035796410420869673
33.554426,0.0015190584841986432
37.74873,0.003482785486396356
41.943034,0.004550018122638555
46.137338,0.0034610423689200864
50.331642,0.004315966424402351
58.72025,-0.00032692282101887127
67.108858,0.0010039780939876675
75.497466,0.0022202028149749253
83.886074,0.001419202480860804
92.274682,0.0022930758674957197
100.66329,0.002528842481901439
117.440506,0.003447713275861908
134.217722,0.0006641938123821411
150.994938,-0.00037134151582163266
167.772154,0.0020124027742405293
184.54937,0.0019036220057155884
201.326586,0.0002609803442463754
234.881018,0.0008668335297548069
268.43545,5.022463117376752e-05
301.989882,0.001565668967155709
335.544314,0.0006487601471765192
369.098746,-0.0002316258034879004
402.653178,-0.0003661813240320999
469.762042,-0.0026957461153005458
536.870906,-0.0016052371326209514
603.97977,-0.0035956899910069007
671.088634,-0.0033120560742234684
738.197498,-0.0064936723880977265
805.306362,-0.006126733331330736
939.52409,-0.008060731401888899
1073.741818,-0.00951468109413367
1207.959546,-0.011289540026423572
1342.177274,-0.011051907671956629
1476.395002,-0.008611990938990122
1610.61273,-0.007624826867420387
1879.048186,-0.01830158938318449
2147.483642,-0.01753528075425792
2415.919098,-0.014856477823870229
2684.354554,-0.015643850616159805
2952.79001,-0.014503599371440301
3221.225466,-0.018034080585142886
3758.096378,-0.0381080235906085
4294.96729,-0.038106774208816474
4831.838202,-0.041672986291903746
5368.709114,-0.05383411866286192
5905.580026,-0.06006066187807135
6442.450938,-0.05786270736414156
end
