version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,17.319325551232165
numberNandB,9.715208375858403
brightnessNandB,1.374566663778578
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.431984869162172
8.2e-05,2.5402488469125535
9e-05,-1.0
0.000106,1.6754552396171443
0.000122,2.67537285823718
0.000138,1.378182440150523
0.000154,0.4188020254256095
0.00017,1.972728056357258
0.000186,0.32421522647862444
0.000218,0.8174178401121275
0.00025,0.310702831648463
0.000282,0.49987643932887593
0.000314,0.5066326426326473
0.000346,0.4863640451436664
0.000378,0.48636404822821877
0.000442,0.3478619493284818
0.000506,0.3275933540968323
0.00057,0.3309714597586362
0.000634,0.4086677690937135
0.000698,0.3546181720649335
0.000762,0.4289363819493739
0.00089,0.38671014103869084
0.001018,0.28705619518009273
0.001146,0.3123919579477956
0.001274,0.3748868245010115
0.001402,0.363063484745064
0.00153,0.33603869316390766
0.001786,0.29972413585044966
0.002042,0.3943109707044328
0.002298,0.31492563139218666
0.002554,0.27269939589349534
0.00281,0.2828337189498731
0.003066,0.33012715002601434
0.003578,0.3081695389220236
0.00409,0.3005688552818253
0.004602,0.25074190819969044
0.005114,0.3170371847416502
0.005626,0.34912919043563173
0.006138,0.3022580787025966
0.007162,0.29550196199068957
0.008186,0.2786115389210644
0.00921,0.2767114414304559
0.010234,0.2718555042022883
0.011258,0.2872681812879532
0.012282,0.26045457645239845
0.01433,0.2962415242758636
0.016378,0.2565489789625395
0.018426,0.24557030764499732
0.020474,0.2603496803160481
0.022522,0.24124244152516172
0.02457,0.25464946222467044
0.028666,0.234486723479145
0.032762,0.23221738561863492
0.036858,0.22150277629895654
0.040954,0.23242917206027647
0.04505,0.21253032082462742
0.049146,0.20308248928460104
0.057338,0.19318631421339494
0.06553,0.18191776965927953
0.073722,0.182314270557141
0.081914,0.17732689635831456
0.090106,0.17228673373891956
0.098298,0.170413554728037
0.114682,0.14761245355690122
0.131066,0.1457398671423129
0.14745,0.13565947085411412
0.163834,0.12365246000324093
0.180218,0.119378196104726
0.196602,0.12143794143111619
0.22937,0.10712277358974487
0.262138,0.10410985686141383
0.294906,0.09136491007135938
0.327674,0.08851689684639474
0.360442,0.0794007659655549
0.39321,0.0775754082901372
0.458746,0.06882107960819117
0.524282,0.06258054344787678
0.589818,0.05763978072689646
0.655354,0.05530193909587999
0.72089,0.05375915588178648
0.786426,0.05227904234032432
0.917498,0.05092709953897323
1.04857,0.052724172573132444
1.179642,0.05390103065922647
1.310714,0.04491635352304857
1.441786,0.047332027720052405
1.572858,0.04653921036566566
1.835002,0.042892286027120585
2.097146,0.0388905549121108
2.35929,0.0379761299253365
2.621434,0.03480400004782891
2.883578,0.03612903917570898
3.145722,0.03408193325167597
3.67001,0.030302222496371822
4.194298,0.028481937252651912
4.718586,0.02597349161574858
5.242874,0.026360667325600495
5.767162,0.02696444237954987
6.29145,0.024749000859623393
7.340026,0.02201865922129631
8.388602,0.019681144488110647
9.437178,0.01699753755659672
10.485754,0.012912012138245332
11.53433,0.012777907167719205
12.582906,0.013064121437061038
14.680058,0.009939587374723002
16.77721,0.009094488672369394
18.874362,0.008011758940930758
20.971514,0.007839239034970857
23.068666,0.006267174091802996
25.165818,0.00801748292485649
29.360122,0.00688045006897231
33.554426,0.00739807863395181
37.74873,0.008482626957624584
41.943034,0.008466590166597232
46.137338,0.007327973706032553
50.331642,0.006807189683097681
58.72025,0.0059112780660368625
67.108858,0.004981176304405421
75.497466,0.005441750190519068
83.886074,0.005793134681687517
92.274682,0.004209610899358784
100.66329,0.0035534472609464185
117.440506,0.003849415028616132
134.217722,0.0019335950820102976
150.994938,0.001749848583807223
167.772154,0.0011597137615912967
184.54937,0.0012678541685025024
201.326586,4.841125779808664e-05
234.881018,-0.0009415446280243156
268.43545,-0.0008614540370968093
301.989882,-0.001125245162139632
335.544314,-0.00019881012605593718
369.098746,4.02048505632191e-05
402.653178,-0.0009614774509167923
469.762042,-0.003110168038102601
536.870906,-0.006059519080977682
603.97977,-0.005176015204824469
671.088634,-0.0035730885393828737
738.197498,-0.002954140805766281
805.306362,-0.002792578587715311
939.52409,-0.007158254069422609
1073.741818,-0.008494092180283741
1207.959546,-0.0092948108584473
1342.177274,-0.00870278529966717
1476.395002,-0.008041421754924172
1610.61273,-0.0074681510101651805
1879.048186,-0.006495836400018384
2147.483642,-0.0057607284396655745
2415.919098,-0.006682114535439987
2684.354554,-0.0071448663651411115
2952.79001,-0.008050405482439182
3221.225466,-0.006606534246064166
3758.096378,-0.027790146143918837
4294.96729,-0.018069393293011937
4831.838202,-0.029704771262344054
5368.709114,-0.03206766047479581
5905.580026,-0.035365832658110996
6442.450938,-0.04449838526516703
end
