version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,5.5197363708002
numberNandB,194.34868746353214
brightnessNandB,0.019825097215672303
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,13.401737126839576
8.2e-05,9.58086809925225
9e-05,-1.0
0.000106,3.2617385473039215
0.000122,6.641738093579923
0.000138,4.143477568882032
0.000154,2.233043047003049
0.00017,2.967825562233552
0.000186,1.2043475371008583
0.000218,0.9839127879387652
0.00025,0.028695522030170784
0.000282,0.6165215383246114
0.000314,0.6899997939408553
0.000346,0.322608537420491
0.000378,0.17565203595776513
0.000442,0.5063041779770983
0.000506,0.2123911731987611
0.00057,0.6165215716765589
0.000634,0.3593476915059046
0.000698,0.24913031684063625
0.000762,-0.265217457313095
0.00089,0.04706513293015835
0.001018,0.21239121766802604
0.001146,0.5063042539454263
0.001274,0.1021738544569637
0.001402,0.2491303798387643
0.00153,0.19402169755945642
0.001786,-0.12744566655050515
0.002042,0.3409782633678684
0.002298,0.1572826320756937
0.002554,0.08380438959810022
0.00281,0.23076093957275923
0.003066,0.01951094625384986
0.003578,0.23535339910558184
0.00409,0.10676646879003027
0.004602,0.3363861171413447
0.005114,0.08839698068589574
0.005626,0.11135898306726166
0.006138,0.07002748988666396
0.007162,0.0883971403711068
0.008186,0.12284017022049354
0.00921,0.10906307157642203
0.010234,0.1274327289671191
0.011258,0.11595182581107855
0.012282,0.15269106512940556
0.01433,0.1343216528253981
0.016378,0.14695090832930435
0.018426,0.10906380380466651
0.020474,0.13202595340670276
0.022522,0.1331742190058336
0.02457,0.08839849769729158
0.028666,0.13489686779784926
0.032762,0.04132702188951343
0.036858,0.11423172137708737
0.040954,0.06715990615336542
0.04505,0.11193617255005073
0.049146,0.10275168520895672
0.057338,0.06601305633677512
0.06553,0.05912506364379655
0.073722,0.04592249238523083
0.081914,0.05855225457608704
0.090106,0.02353567112895738
0.098298,0.04822054532987674
0.114682,0.02296341962472903
0.131066,0.018085159444575005
0.14745,0.012632832918862746
0.163834,0.007754549161650193
0.180218,0.016223061568312103
0.196602,0.021247252362750713
0.22937,0.015867853518428454
0.262138,-0.0012797925978133007
0.294906,0.006041829117785058
0.327674,0.026064613723043584
0.360442,0.0018128330704534346
0.39321,0.005761881728225449
0.458746,0.011112609264719797
0.524282,0.016642784042813163
0.589818,0.01736514864784322
0.655354,0.025012309159127888
0.72089,0.022971967170135166
0.786426,0.02810762068403916
0.917498,0.023883386652315375
1.04857,0.0336525646842194
1.179642,0.041322882772225844
1.310714,0.037636875151537685
1.441786,0.04371063648398854
1.572858,0.03909164758714612
1.835002,0.03209608258829966
2.097146,0.03544365721513998
2.35929,0.03511323561514823
2.621434,0.03064707945115841
2.883578,0.026261497803077738
3.145722,0.022001352885172798
3.67001,0.02315226070575127
4.194298,0.022495354916743926
4.718586,0.015082072636802835
5.242874,0.017915265791413226
5.767162,0.013273979374063716
6.29145,0.016394471347076056
7.340026,0.01539619731013997
8.388602,0.012387394166822219
9.437178,0.011675887435159016
10.485754,0.010452627147917504
11.53433,0.008585088156258358
12.582906,0.004726484300079381
14.680058,0.007818198389140996
16.77721,0.006456610618530645
18.874362,0.006053405096098752
20.971514,0.006985177917895546
23.068666,0.005009667480502911
25.165818,0.005221583451171297
29.360122,0.004181056385177406
33.554426,0.0026431428105506694
37.74873,0.0018833934541857555
41.943034,0.002645289152722885
46.137338,0.002540903246127213
50.331642,0.0033985400627305484
58.72025,0.004429396314021838
67.108858,0.0029683198420029644
75.497466,0.00350246506015095
83.886074,0.0017587615487657526
92.274682,0.00025250429918854955
100.66329,0.0017902350956222612
117.440506,0.0021539286612937136
134.217722,0.0021822789184224867
150.994938,0.0025053949973514733
167.772154,0.0017353224718288374
184.54937,0.0012468586467229148
201.326586,0.0011115647514425842
234.881018,0.00033280160487203503
268.43545,-0.0011731214649436383
301.989882,-0.0005005565055244965
335.544314,0.0006550189737506429
369.098746,0.0011042271644898793
402.653178,-0.0024248094319595515
469.762042,-0.0012278749258171073
536.870906,-0.0004496393312878322
603.97977,-0.000906047502584495
671.088634,-0.0023190703357215403
738.197498,-0.002028681875373084
805.306362,-0.004104434070180463
939.52409,-0.0018915420274364658
1073.741818,-0.002130850291859887
1207.959546,-0.0034960661020738693
1342.177274,-0.005837634019582039
1476.395002,-0.004010619242614033
1610.61273,-0.004074932409658061
1879.048186,-0.0027295454903352168
2147.483642,-0.003963172240448953
2415.919098,-0.0063915538157679475
2684.354554,-0.006793725742982426
2952.79001,-0.004738590720759883
3221.225466,-0.010437676074795288
3758.096378,-0.014972544621921657
4294.96729,-0.016892470154813877
4831.838202,-0.008670723805437541
5368.709114,-0.005295800899742686
5905.580026,-0.005639343259449592
6442.450938,-0.004529627368971001
end
