version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02103072591125965
2.0,0.020837662741541862
3.0,0.02064426802098751
4.0,0.020457837730646133
5.0,0.02027219720184803
6.0,0.020091019570827484
7.0,0.01991659589111805
8.0,0.019750356674194336
9.0,0.01958519220352173
10.0,0.0194251611828804
11.0,0.019265038892626762
12.0,0.01910874992609024
13.0,0.01895153895020485
14.0,0.01880069077014923
15.0,0.01864871382713318
16.0,0.018498733639717102
18.0,0.018216578289866447
20.0,0.017936257645487785
22.0,0.017656194046139717
24.0,0.017370862886309624
26.0,0.017084870487451553
28.0,0.01680460013449192
30.0,0.016526715829968452
32.0,0.016261136159300804
36.0,0.01576867140829563
40.0,0.015323896892368793
44.0,0.014907516539096832
48.0,0.014522459357976913
52.0,0.014121782965958118
56.0,0.013743915595114231
60.0,0.013359902426600456
64.0,0.012957468628883362
72.0,0.012216482311487198
80.0,0.011496962048113346
88.0,0.01082045491784811
96.0,0.010179075412452221
104.0,0.009551458992064
112.0,0.008905426599085331
120.0,0.008342167362570763
128.0,0.007840538397431374
144.0,0.007054543122649193
160.0,0.006541914772242308
176.0,0.006078375969082117
192.0,0.00575385894626379
208.0,0.005579720716923475
224.0,0.005299912299960852
240.0,0.004929265007376671
256.0,0.004806351847946644
288.0,0.004670889116823673
320.0,0.004606475122272968
352.0,0.004546222742646933
384.0,0.00475345877930522
416.0,0.004778462927788496
448.0,0.004692380782216787
480.0,0.004646203946322203
512.0,0.003952756058424711
576.0,0.0026306745130568743
640.0,0.0025373382959514856
704.0,0.003264043712988496
768.0,0.0035212039947509766
832.0,0.0039994847029447556
896.0,0.0034413195680826902
960.0,0.0014214050024747849
1024.0,-0.00028731051133945584
1152.0,0.00016434848657809198
1280.0,0.0002701612829696387
1408.0,-0.0004828443634323776
1536.0,-0.0009850321803241968
1664.0,-0.002281462075188756
1792.0,-0.0038850647397339344
1920.0,-0.006085791625082493
2048.0,-0.0056812041439116
2304.0,-0.003276578150689602
2560.0,-0.003760293126106262
2816.0,-0.0035959368105977774
3072.0,-0.0027332697063684464
3328.0,-0.0015173061983659863
3584.0,0.00044732866808772087
3840.0,0.0018385556759312749
4096.0,0.0024359701201319695
4608.0,0.0021844597067683935
5120.0,0.0008503422141075134
5632.0,-0.0008455630741082132
6144.0,-0.001181711908429861
6656.0,-0.0022916693706065416
7168.0,-0.00161070772446692
7680.0,-0.0016318857669830322
8192.0,0.00023315749422181398
end
