version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.038755420595407486
2.0,0.03854202479124069
3.0,0.03832882642745972
4.0,0.0381101630628109
5.0,0.037899620831012726
6.0,0.03769645839929581
7.0,0.03750632330775261
8.0,0.037304941564798355
9.0,0.03713156282901764
10.0,0.036949094384908676
11.0,0.03677593916654587
12.0,0.0366005003452301
13.0,0.036435890942811966
14.0,0.03627032786607742
15.0,0.03611602634191513
16.0,0.03597192466259003
18.0,0.035695262253284454
20.0,0.03539181873202324
22.0,0.03508817031979561
24.0,0.034809619188308716
26.0,0.03454263508319855
28.0,0.034298140555620193
30.0,0.03405109792947769
32.0,0.03378854691982269
36.0,0.03329620137810707
40.0,0.032828450202941895
44.0,0.03244996443390846
48.0,0.03216418996453285
52.0,0.03188915178179741
56.0,0.031605325639247894
60.0,0.03129703179001808
64.0,0.03095892071723938
72.0,0.030349450185894966
80.0,0.029902860522270203
88.0,0.029513610526919365
96.0,0.02892919071018696
104.0,0.028334593400359154
112.0,0.027828942984342575
120.0,0.027267811819911003
128.0,0.026789722964167595
144.0,0.026261085644364357
160.0,0.025497067719697952
176.0,0.02471047081053257
192.0,0.024265842512249947
208.0,0.024132130667567253
224.0,0.02403334155678749
240.0,0.02400634065270424
256.0,0.023746084421873093
288.0,0.022905072197318077
320.0,0.02189113013446331
352.0,0.020710701122879982
384.0,0.02046545222401619
416.0,0.02014429122209549
448.0,0.019667211920022964
480.0,0.019258594140410423
512.0,0.018775997683405876
576.0,0.018473709002137184
640.0,0.017563706263899803
704.0,0.01611383818089962
768.0,0.014592700637876987
832.0,0.013479258865118027
896.0,0.012022390030324459
960.0,0.010569577105343342
1024.0,0.009093071334064007
1152.0,0.006046075839549303
1280.0,0.004057264421135187
1408.0,0.0021298094652593136
1536.0,-0.002347472356632352
1664.0,-0.004810095299035311
1792.0,-0.006977177690714598
1920.0,-0.007894551381468773
2048.0,-0.011193881742656231
2304.0,-0.015973111614584923
2560.0,-0.022664664313197136
2816.0,-0.024194005876779556
3072.0,-0.021342482417821884
3328.0,-0.019884957000613213
3584.0,-0.014037418179214
3840.0,-0.012455984950065613
4096.0,-0.007022781763225794
end
