version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03646952286362648
2.0,0.0362774096429348
3.0,0.0360884964466095
4.0,0.035897839814424515
5.0,0.03570200875401497
6.0,0.03550818935036659
7.0,0.03531862050294876
8.0,0.0351332388818264
9.0,0.03495074808597565
10.0,0.034775007516145706
11.0,0.03461017087101936
12.0,0.0344487726688385
13.0,0.034287575632333755
14.0,0.034130387008190155
15.0,0.03397795557975769
16.0,0.03382253274321556
18.0,0.03352062404155731
20.0,0.03324398398399353
22.0,0.032975681126117706
24.0,0.03271105885505676
26.0,0.03244293853640556
28.0,0.03218071907758713
30.0,0.03192835673689842
32.0,0.031680576503276825
36.0,0.031231671571731567
40.0,0.0308156106621027
44.0,0.030440129339694977
48.0,0.03010811284184456
52.0,0.029788780957460403
56.0,0.029470743611454964
60.0,0.029161237180233
64.0,0.02883571945130825
72.0,0.028135400265455246
80.0,0.027467424049973488
88.0,0.026898562908172607
96.0,0.026350224390625954
104.0,0.025808347389101982
112.0,0.025209171697497368
120.0,0.024644769728183746
128.0,0.024174250662326813
144.0,0.023114247247576714
160.0,0.0220351479947567
176.0,0.020964056253433228
192.0,0.020053459331393242
208.0,0.019304580986499786
224.0,0.018761584535241127
240.0,0.018240923061966896
256.0,0.01762755773961544
288.0,0.016533954069018364
320.0,0.015509547665715218
352.0,0.01461403165012598
384.0,0.013903669081628323
416.0,0.013138691894710064
448.0,0.012581581249833107
480.0,0.012037722393870354
512.0,0.01144456211477518
576.0,0.010053345002233982
640.0,0.008698398247361183
704.0,0.008198513649404049
768.0,0.00750737963244319
832.0,0.007085493765771389
896.0,0.006746512837707996
960.0,0.006571585312485695
1024.0,0.007623284123837948
1152.0,0.010808257386088371
1280.0,0.011817852966487408
1408.0,0.01073037926107645
1536.0,0.008902154862880707
1664.0,0.008219162002205849
1792.0,0.004880168940871954
1920.0,0.0007005890947766602
2048.0,-0.001597148017026484
2304.0,-0.006338649429380894
2560.0,-0.007325430866330862
2816.0,-0.0023275655694305897
3072.0,0.0014990466879680753
3328.0,-0.0006695158081129193
3584.0,-0.00585308438166976
3840.0,-0.011461155489087105
4096.0,-0.010986586101353168
4608.0,-0.005041215103119612
5120.0,-0.011061016470193863
5632.0,-0.009269439615309238
6144.0,-0.004109220579266548
6656.0,-0.0025123043451458216
7168.0,-0.009570361115038395
7680.0,-0.0056178029626607895
8192.0,-0.009645468555390835
end
