version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,472.62672811059906
numberNandB,50.52211802333512
brightnessNandB,7.5151406811187655
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5901140036921602
8.2e-05,-0.7487435779353742
9e-05,-1.0
0.000106,-0.23145504177852316
0.000122,0.4189889460498337
0.000138,0.06548753927973316
0.000154,-0.26051854035741906
0.00017,0.553956518100551
0.000186,-0.15565992662163808
0.000218,0.16959692210592836
0.00025,0.032869521414064407
0.000282,0.012065075085539334
0.000314,0.053987615107759845
0.000346,0.13082817809754688
0.000378,0.001018167806315029
0.000442,0.08510718738416312
0.000506,0.017013565708991818
0.00057,0.0878340862672986
0.000634,0.02789497210045866
0.000698,0.06897244634541622
0.000762,0.051461170153341396
0.00089,0.05458011230262105
0.001018,0.05218430650321815
0.001146,0.05060308032840655
0.001274,0.050894951841174985
0.001402,0.05481104974198869
0.00153,0.04977548271112253
0.001786,0.05010221929728931
0.002042,0.05301644465497968
0.002298,0.05034404658139535
0.002554,0.04840346338425672
0.00281,0.04829677378094166
0.003066,0.04920939805109481
0.003578,0.049744169175022446
0.00409,0.048934012159154605
0.004602,0.047996440780551985
0.005114,0.047061047304040704
0.005626,0.04767640523420469
0.006138,0.04595910173972051
0.007162,0.04631098572804815
0.008186,0.04513553152759253
0.00921,0.04335676471769756
0.010234,0.04347560004175599
0.011258,0.04178558701729407
0.012282,0.040827934001190114
0.01433,0.04038116003094494
0.016378,0.03974625894734207
0.018426,0.03883202579788869
0.020474,0.038087405943856956
0.022522,0.037471017013638974
0.02457,0.03672312939215905
0.028666,0.035230483919919564
0.032762,0.034075567572485754
0.036858,0.032962168748866816
0.040954,0.032082498782735724
0.04505,0.03163326159202717
0.049146,0.030392989360551015
0.057338,0.028805367729588527
0.06553,0.02739103301175616
0.073722,0.026193614606805138
0.081914,0.02568363842273791
0.090106,0.025098246399457347
0.098298,0.024130129494899233
0.114682,0.02289113846033497
0.131066,0.022167626927371176
0.14745,0.020849093598983792
0.163834,0.02099618825497296
0.180218,0.01991628185805605
0.196602,0.01940311261438743
0.22937,0.018805816064331182
0.262138,0.017869072708318612
0.294906,0.01731134518779731
0.327674,0.016936965664084758
0.360442,0.016519020723170463
0.39321,0.01602652257242876
0.458746,0.015564132811676457
0.524282,0.014848745329742119
0.589818,0.014748758677294083
0.655354,0.014264531147416548
0.72089,0.014015900387542857
0.786426,0.013761641301104577
0.917498,0.013489125291252346
1.04857,0.013131395481381869
1.179642,0.012941862707213314
1.310714,0.012694247902137912
1.441786,0.012276219625366513
1.572858,0.012553778810437288
1.835002,0.01192944187148437
2.097146,0.011788017407780016
2.35929,0.011414354244467129
2.621434,0.011157903285897497
2.883578,0.01102740825005366
3.145722,0.010828180792267217
3.67001,0.010476051573344192
4.194298,0.00992461739485595
4.718586,0.009980036920101742
5.242874,0.009739236034086218
5.767162,0.009263502216936947
6.29145,0.009062560592903779
7.340026,0.008895632285014887
8.388602,0.008500837263486938
9.437178,0.007955201388712974
10.485754,0.007860092142045083
11.53433,0.0076772762780219495
12.582906,0.00749043369871516
14.680058,0.006954271200257933
16.77721,0.006730712143029116
18.874362,0.006541966196162319
20.971514,0.0063780857401443125
23.068666,0.006067593205782096
25.165818,0.005942889683873576
29.360122,0.005812665883343282
33.554426,0.005583983341367338
37.74873,0.005280537908315397
41.943034,0.005175707217131009
46.137338,0.004825307802749368
50.331642,0.00454375780523697
58.72025,0.004409508261311146
67.108858,0.004509098372530218
75.497466,0.004638347704979173
83.886074,0.004619214853946563
92.274682,0.004135720527413067
100.66329,0.004015923037038904
117.440506,0.0028528884614846817
134.217722,0.0022562172147195803
150.994938,0.0020085203119295514
167.772154,0.002023546025555989
184.54937,0.0019076354168281462
201.326586,0.0015136897496474955
234.881018,0.0008736131800999303
268.43545,0.0007618946899525803
301.989882,-0.0003514157171096155
335.544314,-0.0015436387102142346
369.098746,-0.0011600540415588334
402.653178,-0.0006208599832930872
469.762042,-0.004448133890908035
536.870906,-0.005004444931646201
603.97977,-0.006055920431045303
671.088634,-0.007599108190390225
738.197498,-0.00782444871008281
805.306362,-0.007066299340872995
939.52409,-0.017402208729908497
1073.741818,-0.020750303586549723
1207.959546,-0.01923032822259818
1342.177274,-0.01723642372101053
1476.395002,-0.017178060429323683
1610.61273,-0.01730632481273542
1879.048186,-0.04116069627084218
2147.483642,-0.04017343179989297
2415.919098,-0.03427650952823047
2684.354554,-0.029296432455327315
2952.79001,-0.026830845118917757
3221.225466,-0.02573539877542874
3758.096378,-0.11747078640244135
4294.96729,-0.15260091081626226
4831.838202,-0.181492240506835
5368.709114,-0.19781384695073967
5905.580026,-0.23187027797662674
6442.450938,-0.3094690707165273
end
