version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,455.6948257655755
numberNandB,50.106599105113744
brightnessNandB,7.754738109125906
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5920598664576502
8.2e-05,-0.7514644509551625
9e-05,-1.0
0.000106,-0.2345119193214421
0.000122,0.4411389321002548
0.000138,0.07359730203288306
0.000154,-0.2546405402095947
0.00017,0.5729637788302737
0.000186,-0.1615544738594713
0.000218,0.1644762898982195
0.00025,0.0388489522476938
0.000282,0.009627135792793062
0.000314,0.06558118735005647
0.000346,0.1394920922123859
0.000378,0.001452100048928484
0.000442,0.08504770338128842
0.000506,0.024043849304819842
0.00057,0.09225164904705152
0.000634,0.03568845158457434
0.000698,0.06855638760725724
0.000762,0.05090853394533523
0.00089,0.051650130720526155
0.001018,0.057406227637367024
0.001146,0.05229021735077444
0.001274,0.051151376578881136
0.001402,0.05181351829116365
0.00153,0.05433402681653621
0.001786,0.05091086729393646
0.002042,0.0535571956753258
0.002298,0.0534843934609015
0.002554,0.05028635644954971
0.00281,0.05116260144971263
0.003066,0.050999308595933046
0.003578,0.04860909652976808
0.00409,0.05085487066287975
0.004602,0.05038041003234417
0.005114,0.04982318356802318
0.005626,0.048960275416145116
0.006138,0.04670248776831576
0.007162,0.04761910678025627
0.008186,0.04737866003600044
0.00921,0.04582002966226706
0.010234,0.0449781509715077
0.011258,0.043907286597620665
0.012282,0.04354048343302974
0.01433,0.04186141476032512
0.016378,0.040727496584227474
0.018426,0.03936210921259309
0.020474,0.03821384379716064
0.022522,0.03728628701876735
0.02457,0.037253981657108914
0.028666,0.035701513995139544
0.032762,0.034327267725132504
0.036858,0.03347251526137485
0.040954,0.03217261816805883
0.04505,0.03137442072638774
0.049146,0.031154482398735306
0.057338,0.028987686595119966
0.06553,0.028327579301335115
0.073722,0.02692829743028846
0.081914,0.026682019501037546
0.090106,0.02495518453045098
0.098298,0.02426693015102921
0.114682,0.023333530396898228
0.131066,0.022553935728931496
0.14745,0.021471548206911883
0.163834,0.020799441016610132
0.180218,0.020161541799486038
0.196602,0.0195999587878104
0.22937,0.018809065137924463
0.262138,0.01796257271652779
0.294906,0.017278024329041575
0.327674,0.016979397960517506
0.360442,0.01614794239378381
0.39321,0.01597563640307964
0.458746,0.015404773326840093
0.524282,0.01485801709386192
0.589818,0.01436481248104915
0.655354,0.013941111595656253
0.72089,0.013554996807821018
0.786426,0.013568343788507242
0.917498,0.013361579397719314
1.04857,0.013029722173768965
1.179642,0.012528549532096811
1.310714,0.012129536820151943
1.441786,0.011874207960551164
1.572858,0.011553573418044527
1.835002,0.011316144208716183
2.097146,0.010638304223662853
2.35929,0.010447411638111248
2.621434,0.010219682474275293
2.883578,0.009758907263980987
3.145722,0.009653662000056462
3.67001,0.008945669913164922
4.194298,0.008808006550218739
4.718586,0.008375509489503274
5.242874,0.008089677330705758
5.767162,0.007928725268846026
6.29145,0.0075743925579230265
7.340026,0.007436065352133925
8.388602,0.007010677127062825
9.437178,0.0066904832318921414
10.485754,0.0064018598640553925
11.53433,0.006275956221755141
12.582906,0.00603619234238395
14.680058,0.005931780629338634
16.77721,0.005683433239884295
18.874362,0.0051261258215442584
20.971514,0.004989731210104598
23.068666,0.004742968038558004
25.165818,0.004612178531049782
29.360122,0.0038843490313684725
33.554426,0.0034261535899831053
37.74873,0.0031557236931782917
41.943034,0.0029919679785341824
46.137338,0.002793886603922102
50.331642,0.002502341181518819
58.72025,0.002262081017025741
67.108858,0.0014607759519758012
75.497466,0.000989988098401673
83.886074,0.0006532892113602085
92.274682,0.0002557732223871234
100.66329,-0.0003444566100514468
117.440506,-0.0011255998424699598
134.217722,-0.0009176897698344177
150.994938,-0.0012714574839621795
167.772154,-0.0013759514023811148
184.54937,-0.0017880047502032426
201.326586,-0.0029520882984785946
234.881018,-0.0025643877199870158
268.43545,-0.0026666617707667983
301.989882,-0.0023680183924175147
335.544314,-0.0018890078246763808
369.098746,-0.0011341475647500543
402.653178,-0.0015219218533164547
469.762042,-0.00030220131327785005
536.870906,-0.001144440087123999
603.97977,-0.0050943069872031455
671.088634,-0.006090120541466737
738.197498,-0.006267536816926045
805.306362,-0.005895025317041669
939.52409,-0.0111132600066437
1073.741818,-0.012028411177400167
1207.959546,-0.013174405646421805
1342.177274,-0.011863537825972381
1476.395002,-0.008928175667314409
1610.61273,-0.008673276922534834
1879.048186,-0.02686971514159342
2147.483642,-0.030405946958425134
2415.919098,-0.027517598512636465
2684.354554,-0.02720962116657688
2952.79001,-0.032404816929690106
3221.225466,-0.030988186385488503
3758.096378,-0.08548095097127595
4294.96729,-0.1194047321992927
4831.838202,-0.13751519776061905
5368.709114,-0.14747622832432916
5905.580026,-0.17948591506971845
6442.450938,-0.22665510661971688
end
