version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,564.0363145258103
numberNandB,2.862220651330313
brightnessNandB,197.07234268465615
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6296418448938914
8.2e-05,-0.7782588777734821
9e-05,-1.0
0.000106,-0.15895904802492178
0.000122,0.5204419244824416
0.000138,0.15384197575533398
0.000154,-0.19298621280765105
0.00017,0.6607307090902175
0.000186,-0.12143158792524889
0.000218,0.24199560850996793
0.00025,0.1034535639719838
0.000282,0.07929357474704202
0.000314,0.12789570959305063
0.000346,0.21164632642781323
0.000378,0.07010598705149884
0.000442,0.15330466661093922
0.000506,0.0948345312413248
0.00057,0.15795440454198229
0.000634,0.10072849792931415
0.000698,0.1407725210155537
0.000762,0.12182620019073598
0.00089,0.12654599444383585
0.001018,0.1268670972348691
0.001146,0.12595060502259758
0.001274,0.12349512830625176
0.001402,0.12621920199837033
0.00153,0.12339534108467087
0.001786,0.12499168849987896
0.002042,0.12416446170923523
0.002298,0.12571196150043518
0.002554,0.12317451716154504
0.00281,0.12412235841565966
0.003066,0.12324024769471564
0.003578,0.12318469033229684
0.00409,0.1226831165592901
0.004602,0.12277810604943218
0.005114,0.12227455913414875
0.005626,0.12087349677425774
0.006138,0.12132724781322723
0.007162,0.1198753666320842
0.008186,0.1196177124681499
0.00921,0.11822323832373338
0.010234,0.11887770897796313
0.011258,0.11767258174246797
0.012282,0.11757954883541433
0.01433,0.11644093661336985
0.016378,0.11550740180417884
0.018426,0.11412962120760395
0.020474,0.11371491598642103
0.022522,0.11219887608186974
0.02457,0.11238837512192323
0.028666,0.11117529931197478
0.032762,0.10944560758616828
0.036858,0.10800884509514175
0.040954,0.10747158411086488
0.04505,0.1061683389417587
0.049146,0.10612168770992314
0.057338,0.10480064934062683
0.06553,0.10394356510730018
0.073722,0.1025875431393326
0.081914,0.10179205872713726
0.090106,0.10115513844690538
0.098298,0.09998465124437983
0.114682,0.09891863445991844
0.131066,0.09766302077337619
0.14745,0.09700834258179247
0.163834,0.09618753573032124
0.180218,0.09556497573012046
0.196602,0.09446509766728073
0.22937,0.09314068493074501
0.262138,0.09175244334330768
0.294906,0.09067936541741739
0.327674,0.0897561872890833
0.360442,0.08879486934494718
0.39321,0.08818365599728928
0.458746,0.08674716753698086
0.524282,0.08533336605659936
0.589818,0.08408732662698593
0.655354,0.08268487867594088
0.72089,0.08157681294456309
0.786426,0.0804118602682895
0.917498,0.07834873720434121
1.04857,0.0766999763806211
1.179642,0.07553568445652092
1.310714,0.07411309970932312
1.441786,0.07269791743964582
1.572858,0.07143935378539767
1.835002,0.06882205254359763
2.097146,0.06659246177223643
2.35929,0.06507587351147714
2.621434,0.06346807816777589
2.883578,0.06183102201010637
3.145722,0.06053358513294982
3.67001,0.05775198037473683
4.194298,0.055154108716897854
4.718586,0.05292180254039658
5.242874,0.050587968505718006
5.767162,0.0482586672805807
6.29145,0.04632473007643001
7.340026,0.0428313202696744
8.388602,0.040095996518212385
9.437178,0.03693237381675596
10.485754,0.0330465268681559
11.53433,0.029657754269929892
12.582906,0.02755551309696691
14.680058,0.024867677130991472
16.77721,0.022954057881353185
18.874362,0.022515609766990075
20.971514,0.023160839227436947
23.068666,0.0246311065611986
25.165818,0.025219964009150164
29.360122,0.029197348031066328
33.554426,0.028459281372732015
37.74873,0.021203625082990563
41.943034,0.015823025489760223
46.137338,0.012704248174465027
50.331642,0.011993100597572193
58.72025,0.01072118533198041
67.108858,0.00975956752147189
75.497466,0.010732594420280295
83.886074,0.010726602877168201
92.274682,0.01092628235997739
100.66329,0.014006993413640423
117.440506,0.017778057540879688
134.217722,0.019675878082480835
150.994938,0.017339019241097375
167.772154,0.017373926485851454
184.54937,0.012870809270395966
201.326586,0.010511044606585473
234.881018,0.00904964689616894
268.43545,0.007715393401865223
301.989882,0.00857331559280472
335.544314,0.009657392074660986
369.098746,0.008955310721086684
402.653178,0.009840699568522737
469.762042,0.008312705907202345
536.870906,0.009400753273744566
603.97977,0.009612981398193554
671.088634,0.009355870770594521
738.197498,0.01299068491650024
805.306362,0.014243146456855538
939.52409,0.01755771302345499
1073.741818,0.017931350273686197
1207.959546,0.02102684097295593
1342.177274,0.02183836152845231
1476.395002,0.018674945895511108
1610.61273,0.02189266710203719
1879.048186,0.021706621447984187
2147.483642,0.03180881083818621
2415.919098,0.02936413486606182
2684.354554,0.028726076763977426
2952.79001,0.03123383397247892
3221.225466,0.022868822749904538
3758.096378,-0.013958059795570854
4294.96729,-0.02056148555936299
4831.838202,-0.06281131730882739
5368.709114,-0.10624969591453326
5905.580026,-0.11793346480618028
6442.450938,-0.13707127800343777
end
