version,3.0
numOfCh,1
type,point
parent_name,484af_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012438342906534672
2.0,0.00828299019485712
3.0,0.006197268608957529
4.0,0.004912973381578922
5.0,0.004175142850726843
6.0,0.0039086672477424145
7.0,0.0034473303239792585
8.0,0.003076293971389532
9.0,0.002758345566689968
10.0,0.0023914126213639975
11.0,0.002272465731948614
12.0,0.0018655565800145268
13.0,0.0017486163415014744
14.0,0.001464460277929902
15.0,0.0014100483385846019
16.0,0.0014613016974180937
18.0,0.0011294573778286576
20.0,0.001124082482419908
22.0,0.0005238764570094645
24.0,0.00028499370091594756
26.0,0.0003812883805949241
28.0,0.0001376920990878716
30.0,0.0001514184259576723
32.0,0.00020562995632644743
36.0,0.00045885739382356405
40.0,0.0006004818715155125
44.0,0.0004011205455753952
48.0,0.000552305078599602
52.0,0.0001724961184663698
56.0,1.4776769603486173e-05
60.0,-0.00036480100243352354
64.0,-0.0001907149126054719
72.0,9.213089651893824e-05
80.0,2.402909922238905e-05
88.0,0.0001950919395312667
96.0,-4.0742310375208035e-05
104.0,-0.00039418821688741446
112.0,-0.0004570333694573492
120.0,-0.0002281304623465985
128.0,-0.00011385718244127929
144.0,-0.00019481884373817593
160.0,-0.00032546863076277077
176.0,-4.294031532481313e-05
192.0,0.00023446169507224113
208.0,8.415660704486072e-05
224.0,-0.0001271840010304004
240.0,5.344558667275123e-05
256.0,0.0002591196680441499
288.0,-3.2935611670836806e-05
320.0,0.00015885518223512918
352.0,-0.0001288687635678798
384.0,-2.8918697353219613e-05
416.0,-0.0001460970815969631
448.0,-1.464297019992955e-05
480.0,0.0001570610038470477
512.0,0.00015886854089330882
576.0,5.013465852243826e-05
640.0,-0.00032322845072485507
704.0,-0.00039242696948349476
768.0,-0.0003101005277130753
832.0,-9.209066047333181e-05
896.0,-0.0002118938136845827
960.0,-0.00016453776333946735
1024.0,5.7664008636493236e-05
1152.0,3.935030690627173e-06
1280.0,5.9328209317754954e-05
1408.0,6.018422209308483e-05
1536.0,-5.999059339956148e-06
1664.0,-0.00010077425395138562
1792.0,-6.971768743824214e-05
1920.0,3.817886681645177e-05
2048.0,-3.780468614422716e-05
2304.0,0.00011601186997722834
2560.0,-2.084245534206275e-05
2816.0,-2.7447991669760086e-05
3072.0,-0.00016077677719295025
3328.0,5.1658545999089256e-05
3584.0,6.774631037842482e-05
3840.0,0.0002369231660850346
4096.0,-0.00014512072084471583
4608.0,-0.000102746591437608
5120.0,-5.817224518978037e-05
5632.0,-3.7120578781468794e-05
6144.0,0.0001682520960457623
6656.0,9.728883014759049e-05
7168.0,-0.00016617352957837284
7680.0,-4.485849058255553e-05
8192.0,3.629334605648182e-05
end
