version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.554407462985194
numberNandB,11.645152829878377
brightnessNandB,47.608434068310245
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.27478048766542884
0.002,0.2759532767682579
0.003,0.2768371905910047
0.004,0.27562588588681025
0.005,0.2734103497015122
0.006,0.2730145010154878
0.007,0.27402520461816815
0.008,0.27214342322781176
0.009000000000000001,0.27145627526296445
0.01,0.27111105510913885
0.011,0.27014710910629025
0.012,0.27016772139116113
0.013000000000000001,0.269886799810343
0.014,0.269737985177753
0.015,0.2695820455043521
0.016,0.26771277520456965
0.018000000000000002,0.26807072100169577
0.02,0.26776108406783006
0.022,0.2678107528224807
0.024,0.2657998794189233
0.026000000000000002,0.2658934868361039
0.028,0.26460919842322017
0.03,0.26441526665895
0.032,0.2635917043405507
0.036000000000000004,0.262714425361315
0.04,0.2618231043118388
0.044,0.26178026024845225
0.048,0.2610129900581047
0.052000000000000005,0.26054261627864467
0.056,0.2603044687568078
0.06,0.2600837516887504
0.064,0.2581255467686867
0.07200000000000001,0.258392752612961
0.08,0.2575487605306497
0.088,0.2566502196595305
0.096,0.2560049972325651
0.10400000000000001,0.25599882463763773
0.112,0.2553447419404043
0.12,0.2549658387974602
0.128,0.25404074812621147
0.14400000000000002,0.2532309657713064
0.16,0.25204668933897484
0.176,0.2515807956039048
0.192,0.2508505923916923
0.20800000000000002,0.2503262813506023
0.224,0.24979314786672335
0.24,0.24865512338525098
0.256,0.24839682667446694
0.28800000000000003,0.24746571890168653
0.32,0.24630259544073946
0.352,0.24536612447837974
0.384,0.24448789370828902
0.41600000000000004,0.24354012705247774
0.448,0.24286086618587063
0.48,0.24209709841024654
0.512,0.2413548612220722
0.5760000000000001,0.23986742854536414
0.64,0.2381451759870747
0.704,0.23677464951486987
0.768,0.23537083787466778
0.8320000000000001,0.23389603309858759
0.896,0.23231401999528442
0.96,0.2309012037869133
1.024,0.22959318192709813
1.1520000000000001,0.22686070061865402
1.28,0.22445369277738475
1.408,0.22165978306619458
1.536,0.21912916746804226
1.6640000000000001,0.21660444833163267
1.792,0.2139751789645402
1.92,0.21140228641595393
2.048,0.2090968029400154
2.3040000000000003,0.20409724923668715
2.56,0.19934867328787725
2.816,0.19461979753057118
3.072,0.19030502489180884
3.3280000000000003,0.1861568300329783
3.584,0.18244674340397785
3.84,0.1787439484926367
4.096,0.1750379421893765
4.6080000000000005,0.16878693792445
5.12,0.1634873108732938
5.632,0.1584137040519722
6.144,0.15330444189018325
6.656000000000001,0.1489560309425441
7.168,0.14476396968949562
7.68,0.14018388618606784
8.192,0.1359866778344119
9.216000000000001,0.12885841677323367
10.24,0.12295986794296074
11.264,0.11716938583583152
12.288,0.112484080319534
13.312000000000001,0.10968117145326473
14.336,0.1083913950996164
15.36,0.10754992656071781
16.384,0.10596285490315716
18.432000000000002,0.10036582062754668
20.48,0.09577130019571173
22.528,0.09236137087675252
24.576,0.08663169171169705
26.624000000000002,0.07666103404025813
28.672,0.06841407903889195
30.72,0.06282124325313838
32.768,0.060907075106006334
36.864000000000004,0.05749747361965565
40.96,0.057261798043376604
45.056,0.056829401356332805
49.152,0.05256184770858564
53.248000000000005,0.04438740047357086
57.344,0.04032861247615849
61.44,0.04018002080648051
65.536,0.04015592517729084
73.72800000000001,0.03105004774030824
81.92,0.021951730286464226
90.112,0.017708386717975633
98.304,0.014397415691534184
106.49600000000001,0.01733484409285673
114.688,0.018899155737934294
122.88,0.017565812591797885
131.072,0.022562962847902584
147.45600000000002,0.03015556174046844
163.84,0.024609260623193296
180.224,0.013254365399383303
196.608,0.008770240087989219
212.99200000000002,0.0052749684928655675
229.376,0.0007990746197743312
245.76,-0.0009840167530348548
262.144,0.002954595271108798
294.91200000000003,0.005164898374410814
327.68,0.0069795432991446565
360.448,0.007358913179726719
393.216,0.007782650955056252
425.98400000000004,0.015493641446494281
458.752,0.01360852008652094
491.52,0.026734023607705826
524.288,0.03224931163635437
589.8240000000001,0.018816654038764962
655.36,0.01745712401422084
720.896,0.022395743963085035
786.432,0.007960038569008095
851.9680000000001,0.000829403571368657
917.504,-0.0003442722949899332
983.04,0.010713008166707031
1048.576,0.027033157283390803
1179.6480000000001,0.010540042483168716
1310.72,0.002196704562791598
1441.792,-0.006541357369966007
1572.864,-0.013233746119841676
1703.9360000000001,-0.0023767751220061936
1835.008,-0.008139729994117243
1966.08,-0.00958741708234412
2097.152,-0.0033599816916587075
2359.2960000000003,-0.015173549664223587
2621.44,-0.0012625419476458523
2883.584,-0.02676380815565198
3145.728,-0.0012731706704198049
3407.8720000000003,-0.01296007090513556
3670.016,-0.018147648210777894
3932.16,-0.01687204479743425
4194.304,-0.01679553992689471
4718.592000000001,-0.005836982346995246
5242.88,-0.0013516500214974096
5767.168,0.008908624474262184
6291.456,0.006618298548762539
6815.744000000001,0.009894830094093697
7340.032,0.006226806372003239
7864.32,0.00494529663380349
8388.608,0.002910287069650105
end
