version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,533.2332933173269
numberNandB,4.894491462478753
brightnessNandB,108.95104651282413
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6254212681512481
8.2e-05,-0.7739247168378154
9e-05,-1.0
0.000106,-0.0859803984035945
0.000122,0.6708726888545182
0.000138,0.26280702300993997
0.000154,-0.11691678048642917
0.00017,0.8290506390466201
0.000186,-0.029384613525094472
0.000218,0.36847886988458933
0.00025,0.21155421728748913
0.000282,0.1793645478364727
0.000314,0.24853716952002491
0.000346,0.3341894093477227
0.000378,0.1779573603143818
0.000442,0.2710303797296132
0.000506,0.1995600767321304
0.00057,0.2760820200889622
0.000634,0.21030647419083248
0.000698,0.25866245326111326
0.000762,0.23394853060920884
0.00089,0.23589993553561173
0.001018,0.24177060942822282
0.001146,0.23954988947598355
0.001274,0.2371285336757032
0.001402,0.2370735808053528
0.00153,0.23738142142829322
0.001786,0.23835714776617611
0.002042,0.23549743212538865
0.002298,0.23702834249196192
0.002554,0.23528724006058388
0.00281,0.23465650565082719
0.003066,0.23884515371405524
0.003578,0.23541242043797994
0.00409,0.23510259752174822
0.004602,0.2342451486189916
0.005114,0.23451318439614033
0.005626,0.2323591603659092
0.006138,0.2334043165883879
0.007162,0.2323596932710139
0.008186,0.23196851073049296
0.00921,0.23045321709979016
0.010234,0.23080960940866335
0.011258,0.22997249248464535
0.012282,0.22997880246055513
0.01433,0.22849472555702133
0.016378,0.22682684614395132
0.018426,0.22747074782008792
0.020474,0.22550397457966587
0.022522,0.2251038120956299
0.02457,0.2250271067037779
0.028666,0.223262335212697
0.032762,0.22221172831071834
0.036858,0.2212965673666969
0.040954,0.2197774345752792
0.04505,0.21899385380945313
0.049146,0.21868300557052467
0.057338,0.2174190297066112
0.06553,0.21569915210295454
0.073722,0.2150602735504903
0.081914,0.21477534376475926
0.090106,0.2142060337998688
0.098298,0.21318687694508043
0.114682,0.21202433136367715
0.131066,0.21070000867574112
0.14745,0.20951246125705536
0.163834,0.20843218656309337
0.180218,0.20752117633466072
0.196602,0.20701135665267745
0.22937,0.2057166799370651
0.262138,0.20402171116122036
0.294906,0.2030770010484264
0.327674,0.20218359412542664
0.360442,0.20118292409098926
0.39321,0.20024162032513138
0.458746,0.19841555451739157
0.524282,0.19645815568509084
0.589818,0.19488959865514044
0.655354,0.1932365762938717
0.72089,0.19156752898418716
0.786426,0.1900574252499776
0.917498,0.18682571613492827
1.04857,0.18412949385338928
1.179642,0.18200963505630008
1.310714,0.17957940204735512
1.441786,0.1772936900855857
1.572858,0.1750907680811089
1.835002,0.17073619806051687
2.097146,0.16637508682053448
2.35929,0.16217266211363057
2.621434,0.1582546740720272
2.883578,0.15447840268231605
3.145722,0.15120672914448785
3.67001,0.14511988441231316
4.194298,0.13903134703851827
4.718586,0.13267158787023559
5.242874,0.12680212984799644
5.767162,0.12134195473302567
6.29145,0.11670552043486837
7.340026,0.1093241529218778
8.388602,0.10197776424244664
9.437178,0.09387192360772434
10.485754,0.08619972287505062
11.53433,0.07999023182464793
12.582906,0.07479461073441396
14.680058,0.06330917673277159
16.77721,0.05223739767055835
18.874362,0.04278097414011284
20.971514,0.035209537819219205
23.068666,0.02881696134862488
25.165818,0.02390433207160192
29.360122,0.020039404449155862
33.554426,0.01957935819860568
37.74873,0.017647842154456583
41.943034,0.015927582267630802
46.137338,0.016169856458402743
50.331642,0.013822904835289584
58.72025,0.012206618223050691
67.108858,0.008028083239188355
75.497466,0.0005496259961419447
83.886074,-0.003477555456729675
92.274682,0.0036264103755705435
100.66329,0.013652843176879648
117.440506,0.01670788171860793
134.217722,0.008057110384094734
150.994938,0.0007120132372886445
167.772154,0.00020346199008902666
184.54937,0.00281334680433476
201.326586,0.0026235519061845736
234.881018,0.0013032185746455482
268.43545,0.007023732235885927
301.989882,0.0012181556530732607
335.544314,0.003991056096725121
369.098746,0.012187485238618567
402.653178,0.012722629463905344
469.762042,-0.0007878829559569978
536.870906,-0.003984861729706468
603.97977,-0.004778500543821673
671.088634,-0.00407153640251412
738.197498,-0.007957858171307453
805.306362,-0.005409335997178744
939.52409,-0.0011376904166864321
1073.741818,0.000900554650056451
1207.959546,-0.012586880681706325
1342.177274,-0.023238599225022916
1476.395002,-0.02557346205783939
1610.61273,-0.039572595069863103
1879.048186,-0.026254693826923248
2147.483642,-0.015679900847991757
2415.919098,-0.0057148331569065736
2684.354554,-0.006916718650542775
2952.79001,-0.011621175679824125
3221.225466,-0.011144392075512877
3758.096378,-0.07288991132452871
4294.96729,-0.07522856436610226
4831.838202,-0.05360651744902045
5368.709114,-0.040161193416618834
5905.580026,-0.054504096670334845
6442.450938,-0.08952803705727297
end
