version,3.0
numOfCh,1
type,point
parent_name,34766_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02403142862021923
2.0,0.016058064997196198
3.0,0.012534611858427525
4.0,0.010418522171676159
5.0,0.008611313067376614
6.0,0.007423216011375189
7.0,0.00631997874006629
8.0,0.005999742075800896
9.0,0.005358708091080189
10.0,0.004838257562369108
11.0,0.0039390381425619125
12.0,0.003649031510576606
13.0,0.0034359865821897984
14.0,0.002944173524156213
15.0,0.0023350610863417387
16.0,0.0023442264646291733
18.0,0.0023769140243530273
20.0,0.002136773196980357
22.0,0.0017647981876507401
24.0,0.0016006098594516516
26.0,0.0013725213939324021
28.0,0.0009619753109291196
30.0,0.0007903639925643802
32.0,0.001198753947392106
36.0,0.0014979745028540492
40.0,0.0014654899714514613
44.0,0.0009544698405079544
48.0,0.001034271321259439
52.0,0.001367754302918911
56.0,0.0015418990515172482
60.0,0.0007199969259090722
64.0,0.0007948477286845446
72.0,0.0011294437572360039
80.0,0.0005093644140288234
88.0,0.0003612874133978039
96.0,0.0004276908002793789
104.0,0.0007412543636746705
112.0,0.00024871574714779854
120.0,-6.025420952937566e-05
128.0,0.00016225576109718531
144.0,-0.000613155891187489
160.0,-0.0005924251163378358
176.0,-0.0007931259460747242
192.0,-0.0005404563853517175
208.0,0.00044417561730369925
224.0,0.0004897256731055677
240.0,0.00045261287596076727
256.0,-0.0002807915734592825
288.0,-2.7201085686101578e-05
320.0,0.00018213938164990395
352.0,-0.00023929284361656755
384.0,0.00018861866556107998
416.0,-0.0002803195093292743
448.0,9.326825238531455e-05
480.0,-0.00034919800236821175
512.0,2.5687054403533693e-06
576.0,0.00012508411600720137
640.0,7.697664841543883e-05
704.0,-0.00011521751002874225
768.0,0.0003213588788639754
832.0,-1.0514557288843207e-05
896.0,-0.00042266948730684817
960.0,-0.0003120151814073324
1024.0,-0.00012791545304935426
1152.0,-1.3534226127376314e-05
1280.0,-0.0004836318257730454
1408.0,0.0008642901666462421
1536.0,-6.389022018993273e-05
1664.0,0.00027576065622270107
1792.0,-0.0003104271600022912
1920.0,-0.00017955394287128001
2048.0,0.0003701864625327289
2304.0,-0.00016314852109644562
2560.0,-0.0002784896641969681
2816.0,0.0003371780039742589
3072.0,-0.0005590274231508374
3328.0,4.225209340802394e-05
3584.0,-1.8789296518662013e-05
3840.0,7.35950525267981e-05
4096.0,-0.00022089172853156924
4608.0,-0.00045107275946065784
5120.0,-0.00014281811309047043
5632.0,0.0007501716609112918
6144.0,-0.00033545951009728014
6656.0,-0.0003180073108524084
7168.0,0.00036207426455803216
7680.0,6.045182090019807e-05
8192.0,4.018663821625523e-05
end
