version,3.0
numOfCh,1
type,point
parent_name,34766_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026179246604442596
2.0,0.01843842677772045
3.0,0.014456774108111858
4.0,0.012119206599891186
5.0,0.010883948765695095
6.0,0.009681000374257565
7.0,0.008640052750706673
8.0,0.007884684018790722
9.0,0.007432170212268829
10.0,0.006994067691266537
11.0,0.006334606558084488
12.0,0.005818808916956186
13.0,0.005515126511454582
14.0,0.0050866371020674706
15.0,0.004792849533259869
16.0,0.004236309789121151
18.0,0.0036710414569824934
20.0,0.0034002410247921944
22.0,0.0026474781334400177
24.0,0.002768817590549588
26.0,0.0025699592661112547
28.0,0.002591457450762391
30.0,0.002950560301542282
32.0,0.003493070835247636
36.0,0.0027738865464925766
40.0,0.0018161074258387089
44.0,0.001546591753140092
48.0,0.0012810375774279237
52.0,0.0013490465935319662
56.0,0.0013167596189305186
60.0,0.0009960837196558714
64.0,0.0010093473829329014
72.0,0.002324927831068635
80.0,0.0021930497605353594
88.0,0.0025578199420124292
96.0,0.0021072744857519865
104.0,0.00182302703615278
112.0,0.0012812644708901644
120.0,0.0009174480801448226
128.0,0.0005717064486816525
144.0,0.00027882945141755044
160.0,0.0011180118890479207
176.0,0.001425463822670281
192.0,0.0005197383579798043
208.0,-0.0003341699775774032
224.0,0.00045628880616277456
240.0,0.0018250871216878295
256.0,0.0012160362675786018
288.0,0.0003223068197257817
320.0,0.000740261108148843
352.0,0.0009297334472648799
384.0,-0.0003733433550223708
416.0,-0.00023914578196126968
448.0,0.00016956507170107216
480.0,-0.0003966470540035516
512.0,6.914705591043457e-05
576.0,-5.081652125227265e-05
640.0,0.00017845990078058094
704.0,0.0013090958818793297
768.0,0.0005910355830565095
832.0,-0.00056708964984864
896.0,-0.00021938934514764696
960.0,7.273204391822219e-05
1024.0,0.00025806576013565063
1152.0,-0.0011551305651664734
1280.0,-0.00034968549152836204
1408.0,-7.817858568159863e-05
1536.0,0.0001301383163081482
1664.0,-5.310664346325211e-05
1792.0,-0.0006815295782871544
1920.0,-0.00040043960325419903
2048.0,-0.00026736228028312325
2304.0,0.00024760482483543456
2560.0,-0.000497644126880914
2816.0,-0.0002770463761407882
3072.0,9.605293598724529e-05
3328.0,5.3760271839564666e-05
3584.0,-0.00015788852761033922
3840.0,-9.387468890054151e-05
4096.0,-0.0003537297307047993
4608.0,-0.00015401621931232512
5120.0,-0.0002670428657438606
5632.0,-0.0005629442748613656
6144.0,-0.00021757002105005085
6656.0,-2.3559043256682344e-05
7168.0,0.0010999753139913082
7680.0,0.0008446874562650919
8192.0,0.0008942783460952342
end
