version,3.0
numOfCh,1
type,point
parent_name,484af_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0446975901722908
2.0,0.04358895123004913
3.0,0.04255688190460205
4.0,0.04161333665251732
5.0,0.04073096811771393
6.0,0.03992367535829544
7.0,0.03912949934601784
8.0,0.0383785143494606
9.0,0.03765838220715523
10.0,0.03695737197995186
11.0,0.0362938791513443
12.0,0.03563864901661873
13.0,0.035032980144023895
14.0,0.034453462809324265
15.0,0.033992595970630646
16.0,0.03356294706463814
18.0,0.03274037316441536
20.0,0.031938184052705765
22.0,0.031089864671230316
24.0,0.03033190220594406
26.0,0.029714927077293396
28.0,0.02911173366010189
30.0,0.02859080396592617
32.0,0.028196686878800392
36.0,0.027526265010237694
40.0,0.02691236324608326
44.0,0.026238495483994484
48.0,0.025658417493104935
52.0,0.025037724524736404
56.0,0.02433403953909874
60.0,0.02354700118303299
64.0,0.022809190675616264
72.0,0.02181711606681347
80.0,0.020877886563539505
88.0,0.020048338919878006
96.0,0.019330430775880814
104.0,0.019215302541851997
112.0,0.01949511654675007
120.0,0.019795890897512436
128.0,0.01947447471320629
144.0,0.017910510301589966
160.0,0.01646333932876587
176.0,0.014287092722952366
192.0,0.013297786004841328
208.0,0.01270324271172285
224.0,0.012708574533462524
240.0,0.012026547454297543
256.0,0.01054465863853693
288.0,0.008157111704349518
320.0,0.007121027912944555
352.0,0.006881582550704479
384.0,0.006786008831113577
416.0,0.0060227904468774796
448.0,0.007240873295813799
480.0,0.0067172967828810215
512.0,0.005426486954092979
576.0,0.004869486670941114
640.0,0.0020453387405723333
704.0,0.0006821980350650847
768.0,-0.0039594294503331184
832.0,-0.006268000230193138
896.0,-0.008673666045069695
960.0,-0.007421471178531647
1024.0,-0.004654141142964363
1152.0,-0.0019480729242786765
1280.0,-0.004184741992503405
1408.0,-0.009294324554502964
1536.0,-0.009736208245158195
1664.0,-0.011066419072449207
1792.0,-0.00831927452236414
1920.0,-0.0045977807603776455
2048.0,-0.001566798542626202
2304.0,0.003113146871328354
2560.0,0.006300715263932943
2816.0,-0.0007332453969866037
3072.0,-0.005722991190850735
3328.0,-0.0061201597563922405
3584.0,-0.0036440680269151926
3840.0,-0.004243090748786926
4096.0,-0.0043285503052175045
end
