version,3.0
numOfCh,1
type,point
parent_name,484af_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.043566133826971054
2.0,0.04250422120094299
3.0,0.041476570069789886
4.0,0.04048534482717514
5.0,0.03956238552927971
6.0,0.038654230535030365
7.0,0.037759795784950256
8.0,0.03687974810600281
9.0,0.036040131002664566
10.0,0.035273823887109756
11.0,0.03456002473831177
12.0,0.03391611576080322
13.0,0.03327265754342079
14.0,0.032633911818265915
15.0,0.032004956156015396
16.0,0.031457651406526566
18.0,0.030412938445806503
20.0,0.029432237148284912
22.0,0.028476141393184662
24.0,0.02754341810941696
26.0,0.026596734300255775
28.0,0.025720730423927307
30.0,0.02489047683775425
32.0,0.02408425323665142
36.0,0.02262789011001587
40.0,0.021265411749482155
44.0,0.020041555166244507
48.0,0.018839942291378975
52.0,0.017518075183033943
56.0,0.01620514504611492
60.0,0.015056627802550793
64.0,0.014059164561331272
72.0,0.012959322892129421
80.0,0.011946241371333599
88.0,0.010795770213007927
96.0,0.009233764372766018
104.0,0.007911783643066883
112.0,0.006564877927303314
120.0,0.005214815493673086
128.0,0.004228290170431137
144.0,0.0026644966565072536
160.0,0.001311819301918149
176.0,0.00014814392488915473
192.0,0.0007659358088858426
208.0,0.0015913067618384957
224.0,0.0003329847240820527
240.0,-0.0014878136571496725
256.0,-0.002605363493785262
288.0,-0.0035976616200059652
320.0,-0.0042359973303973675
352.0,-0.0032187930773943663
384.0,-0.0036052765790373087
416.0,-0.0036952923983335495
448.0,-0.0026637203991413116
480.0,-0.0014471217291429639
512.0,-0.0013069873675704002
576.0,0.00019175974011886865
640.0,0.0042970674112439156
704.0,0.008578685112297535
768.0,0.006626117508858442
832.0,0.0032432011794298887
896.0,-0.0020205762702971697
960.0,-0.00263548968359828
1024.0,-0.004739883355796337
1152.0,-0.003623152384534478
1280.0,-0.003989421762526035
1408.0,0.0019500915659591556
1536.0,0.002082345075905323
1664.0,0.000645579828415066
1792.0,-0.0005866349674761295
1920.0,4.3539832404349e-05
2048.0,-0.0030702129006385803
2304.0,-0.0011624906910583377
2560.0,-0.002582641551271081
2816.0,-0.0033168550580739975
3072.0,-0.0021179798059165478
3328.0,-0.0033232560381293297
3584.0,-0.00503613380715251
3840.0,0.0056738839484751225
4096.0,-0.0034107258543372154
4608.0,0.0021144768688827753
5120.0,-0.0027943626046180725
5632.0,0.001383016468025744
6144.0,0.003338444046676159
6656.0,0.0007372004329226911
7168.0,0.0025298537220805883
7680.0,0.0003645924152806401
8192.0,-0.0024442218709737062
end
