version,3.0
numOfCh,1
type,point
parent_name,19e3e_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02476988360285759
2.0,0.01711941324174404
3.0,0.01277997437864542
4.0,0.010069590061903
5.0,0.008383603766560555
6.0,0.007397681940346956
7.0,0.0068653179332613945
8.0,0.0056078159250319
9.0,0.005430648569017649
10.0,0.005443783942610025
11.0,0.004951328970491886
12.0,0.004622750915586948
13.0,0.004385706502944231
14.0,0.003808544483035803
15.0,0.0036148608196526766
16.0,0.00369343557395041
18.0,0.0030547433998435736
20.0,0.0024315493647009134
22.0,0.0020906764548271894
24.0,0.002563698450103402
26.0,0.002704233629629016
28.0,0.002420018659904599
30.0,0.002404762664809823
32.0,0.0024732109159231186
36.0,0.00218230695463717
40.0,0.0016035515582188964
44.0,0.0019682268612086773
48.0,0.0013300352729856968
52.0,0.0017625786131247878
56.0,0.0016084815142676234
60.0,0.0010077476035803556
64.0,0.001322784461081028
72.0,0.0009119784226641059
80.0,0.0010648855241015553
88.0,0.0011602988233789802
96.0,0.00095818389672786
104.0,0.0009256126941181719
112.0,0.0012900949222967029
120.0,0.0006378878024406731
128.0,0.0009940406307578087
144.0,0.0005875938222743571
160.0,0.001188376103527844
176.0,0.0011303711216896772
192.0,0.00157138891518116
208.0,0.00028813647804781795
224.0,0.00037891592364758253
240.0,0.0003972993290517479
256.0,0.0004847705131396651
288.0,0.0006947171641513705
320.0,0.00015030275972094387
352.0,0.0001397939631715417
384.0,0.00017074032803066075
416.0,-0.000667547807097435
448.0,-0.00010243290307698771
480.0,-3.748842209461145e-05
512.0,-0.0005713460850529373
576.0,0.0003423871239647269
640.0,-0.00021040751016698778
704.0,-0.00032287411158904433
768.0,-0.0004377604927867651
832.0,-0.00023804631200619042
896.0,0.0002851865137927234
960.0,0.0003794064687099308
1024.0,3.0645765946246684e-05
1152.0,0.0002062544517684728
1280.0,-0.000413926929468289
1408.0,-0.0007338582654483616
1536.0,-0.0010901866480708122
1664.0,-0.0002015328500419855
1792.0,-0.0003155972226522863
1920.0,-0.00019266527669969946
2048.0,0.0007033962174318731
2304.0,0.0001473091688239947
2560.0,0.00016744494496379048
2816.0,0.00033654013532213867
3072.0,-7.477392500732094e-05
3328.0,-0.00021515204571187496
3584.0,-3.0875216907588765e-05
3840.0,0.00011946323502343148
4096.0,-0.00040278496453538537
4608.0,-7.271412323461846e-05
5120.0,-0.0006965938373468816
5632.0,0.00040122083737514913
6144.0,-1.954130013359645e-08
6656.0,0.0009962633484974504
7168.0,-0.0009063094621524215
7680.0,0.0001288444036617875
8192.0,-0.0002481805859133601
end
