version,3.0
numOfCh,1
type,point
parent_name,19e3e_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023731136694550514
2.0,0.01646445132791996
3.0,0.012449163012206554
4.0,0.009605319239199162
5.0,0.008226691745221615
6.0,0.0069556268863379955
7.0,0.006442043464630842
8.0,0.005889889784157276
9.0,0.004999393597245216
10.0,0.004627254791557789
11.0,0.004224198404699564
12.0,0.003937890287488699
13.0,0.0034361586440354586
14.0,0.0032764568459242582
15.0,0.0027735617477446795
16.0,0.002331203082576394
18.0,0.0017889575101435184
20.0,0.0022005413193255663
22.0,0.0022325150202959776
24.0,0.001957879401743412
26.0,0.002094489522278309
28.0,0.002196867484599352
30.0,0.0019153500907123089
32.0,0.001732687815092504
36.0,0.000701386365108192
40.0,0.0004498354101087898
44.0,0.0004964263644069433
48.0,0.0004418238822836429
52.0,0.000989633030258119
56.0,0.0012248142156749964
60.0,0.0010745604522526264
64.0,0.0013417539885267615
72.0,0.0008586431504227221
80.0,0.0005230428068898618
88.0,0.0004295602557249367
96.0,0.0012812315253540874
104.0,0.0010869933757930994
112.0,0.0008134162053465843
120.0,0.0005234071868471801
128.0,3.479228325886652e-05
144.0,9.779857634839573e-08
160.0,0.0003254222101531923
176.0,0.00010158702207263559
192.0,0.0001068190613295883
208.0,0.000647854118142277
224.0,0.0002566830371506512
240.0,0.0003946470678783953
256.0,0.0006612855941057205
288.0,0.00028255561483092606
320.0,-0.0003021479060407728
352.0,-0.0004367541987448931
384.0,-2.1677127733710222e-05
416.0,-0.0006885776529088616
448.0,9.066282655112445e-05
480.0,-0.0001955550687853247
512.0,0.00030564831104129553
576.0,0.0001408298558089882
640.0,0.00034318940015509725
704.0,0.0009305317653343081
768.0,0.0002764148230198771
832.0,-0.00013854954158887267
896.0,-6.8911763264623005e-06
960.0,-0.00029862229712307453
1024.0,-0.00020232325186952949
1152.0,-0.00023429843713529408
1280.0,0.00017646135529503226
1408.0,0.0005525677115656435
1536.0,0.0003317912050988525
1664.0,0.00010743897291831672
1792.0,-0.0007164115668274462
1920.0,-0.00018562690820544958
2048.0,-0.00012777590018231422
2304.0,4.407789310789667e-05
2560.0,6.220204522833228e-05
2816.0,0.00014766577805858105
3072.0,0.00010839173046406358
3328.0,-0.0001327753852820024
3584.0,0.00023350681294687092
3840.0,-0.0004216427623759955
4096.0,4.4128300942247733e-05
4608.0,-0.0003601243661250919
5120.0,-0.0003364541626069695
5632.0,-0.00026409345446154475
6144.0,1.990599230339285e-05
6656.0,-8.89553120941855e-05
7168.0,-0.0005718826432712376
7680.0,0.00012788482126779854
8192.0,-0.00038037108606658876
end
