version,3.0
numOfCh,1
type,point
parent_name,19e3e_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027936113998293877
2.0,0.020555496215820312
3.0,0.016635581851005554
4.0,0.014434403739869595
5.0,0.01290953904390335
6.0,0.011516163125634193
7.0,0.010619689710438251
8.0,0.009924078360199928
9.0,0.00916260201483965
10.0,0.008491587825119495
11.0,0.008252032101154327
12.0,0.008489455096423626
13.0,0.008023529313504696
14.0,0.007185956463217735
15.0,0.006990120280534029
16.0,0.006570514291524887
18.0,0.006958210840821266
20.0,0.007278714794665575
22.0,0.006629720330238342
24.0,0.006183535326272249
26.0,0.006364272907376289
28.0,0.005742372013628483
30.0,0.005629132501780987
32.0,0.0056246016174554825
36.0,0.005388571415096521
40.0,0.0057349675334990025
44.0,0.005634087137877941
48.0,0.0054565011523664
52.0,0.005642288364470005
56.0,0.005023581441491842
60.0,0.004516101907938719
64.0,0.003917761147022247
72.0,0.003657932160422206
80.0,0.0033962326124310493
88.0,0.0033190122339874506
96.0,0.00339820166118443
104.0,0.0034801189322024584
112.0,0.0029125811997801065
120.0,0.0028563179075717926
128.0,0.003572607645764947
144.0,0.002932478440925479
160.0,0.00214864662848413
176.0,0.0022171768359839916
192.0,0.0028354928363114595
208.0,0.003033371875062585
224.0,0.002080993726849556
240.0,0.0016886208904907107
256.0,0.001413320773281157
288.0,0.0014004423283040524
320.0,0.001186669571325183
352.0,0.0019111231667920947
384.0,0.0016636926447972655
416.0,0.001561683020554483
448.0,0.001202787971124053
480.0,0.000828011252451688
512.0,0.0007378803566098213
576.0,0.001283994410187006
640.0,0.0014273315900936723
704.0,0.0003162231878377497
768.0,0.0008253893465735018
832.0,0.0005417310167104006
896.0,0.0011217743158340454
960.0,0.001013697823509574
1024.0,0.000436058035120368
1152.0,0.0009189023985527456
1280.0,0.0007336368435062468
1408.0,0.0004343841574154794
1536.0,0.00013071511057205498
1664.0,-0.0005128481425344944
1792.0,-0.0006102548795752227
1920.0,-0.001278960146009922
2048.0,-0.0011096032103523612
2304.0,-0.0007275244570337236
2560.0,-0.000756879395339638
2816.0,-0.0004275537212379277
3072.0,-0.0006179302581585944
3328.0,8.378789789276198e-05
3584.0,0.0013447419041767716
3840.0,0.0007946278201416135
4096.0,0.0015559217426925898
4608.0,2.6927331418846734e-05
5120.0,0.000445367768406868
5632.0,-1.4369165910466108e-05
6144.0,-0.0008731416310183704
6656.0,-0.0009117965237237513
7168.0,-6.874955943203531e-06
7680.0,-0.0007413328858092427
8192.0,-0.00041405114461667836
end
