version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.53959393757503
numberNandB,25.84208815262441
brightnessNandB,20.88043200606162
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.2195027947898075
0.002,0.22118117797779915
0.003,0.22056010303278956
0.004,0.21948274119201525
0.005,0.2179154205504024
0.006,0.21675916362588674
0.007,0.21703276794267126
0.008,0.2168391177018758
0.009000000000000001,0.21510425542240436
0.01,0.21536805374686482
0.011,0.2136285661165453
0.012,0.2139294992431238
0.013000000000000001,0.2137997290795757
0.014,0.21300461088497605
0.015,0.21298494753440178
0.016,0.2117754325333486
0.018000000000000002,0.21101993320348253
0.02,0.21054424680292266
0.022,0.20952056128232494
0.024,0.20966591354023406
0.026000000000000002,0.20779736635890347
0.028,0.2081812107838273
0.03,0.20686888088571223
0.032,0.2059817979973664
0.036000000000000004,0.20514659607094393
0.04,0.204579222406311
0.044,0.20386673985930454
0.048,0.20285259749317425
0.052000000000000005,0.20193472784017638
0.056,0.20130614765886176
0.06,0.20147162021446874
0.064,0.20028709469565706
0.07200000000000001,0.19994496098104172
0.08,0.1988930220993103
0.088,0.19828774008694935
0.096,0.19727562559166284
0.10400000000000001,0.1969537603511528
0.112,0.1962936113998557
0.12,0.19529642772477335
0.128,0.19502637261828273
0.14400000000000002,0.1938299746190013
0.16,0.19275127120977337
0.176,0.19169846498319168
0.192,0.1908818660987069
0.20800000000000002,0.190102194808583
0.224,0.18932303282060126
0.24,0.1885398754775472
0.256,0.18787566353324314
0.28800000000000003,0.18647253692534516
0.32,0.1855652487768037
0.352,0.18426191558496693
0.384,0.18313538901593635
0.41600000000000004,0.18233015107738004
0.448,0.18108941050291447
0.48,0.18021853282670022
0.512,0.17949366395251357
0.5760000000000001,0.17751008243212382
0.64,0.17609192898493248
0.704,0.17456138075683514
0.768,0.1728284039699797
0.8320000000000001,0.17130210396272363
0.896,0.1700374319373377
0.96,0.16863145043452205
1.024,0.16741616130803016
1.1520000000000001,0.16468840036082769
1.28,0.16224062237690584
1.408,0.1600301635714625
1.536,0.15775599521359426
1.6640000000000001,0.15536905837113535
1.792,0.15340351919560788
1.92,0.15141330798284414
2.048,0.14956988099734989
2.3040000000000003,0.14577308905353484
2.56,0.14215237877027437
2.816,0.13883247282343156
3.072,0.13595669528508716
3.3280000000000003,0.13346867632273965
3.584,0.13121163250528636
3.84,0.12911936136091087
4.096,0.12721632952706896
4.6080000000000005,0.12387798017810629
5.12,0.12029501939170209
5.632,0.11695789079997458
6.144,0.11408892678479873
6.656000000000001,0.11189257866575908
7.168,0.10987067226565425
7.68,0.10719106555208596
8.192,0.10402530313899863
9.216000000000001,0.09847751292659114
10.24,0.09354968642021684
11.264,0.08947803156026794
12.288,0.08634294925404515
13.312000000000001,0.08368960049897636
14.336,0.08155154911848783
15.36,0.08041798848431347
16.384,0.07792819549049702
18.432000000000002,0.07506225542652371
20.48,0.07405370072353792
22.528,0.07337471664846858
24.576,0.07313840183616743
26.624000000000002,0.07369367139507031
28.672,0.07150180188201542
30.72,0.06624672839042435
32.768,0.061273611163369116
36.864000000000004,0.05348397247713244
40.96,0.05009686103153672
45.056,0.04520790474283798
49.152,0.04059274070865727
53.248000000000005,0.03787052552725204
57.344,0.037601187301539725
61.44,0.03782983274085619
65.536,0.03938238054517712
73.72800000000001,0.034304147750447114
81.92,0.026385198811820106
90.112,0.02380763912917707
98.304,0.02771601032725319
106.49600000000001,0.02990227774750673
114.688,0.032035215867733315
122.88,0.033728261378697805
131.072,0.03227149030967122
147.45600000000002,0.02667236216875806
163.84,0.022979050540414086
180.224,0.020774179941676706
196.608,0.014412683135293505
212.99200000000002,0.010171529562274828
229.376,0.006128710292281752
245.76,0.004571655950820899
262.144,0.0031461937752920565
294.91200000000003,0.007652814059362608
327.68,0.008008957187206338
360.448,0.0063507362777359775
393.216,0.0046569460345767194
425.98400000000004,0.011575205451422998
458.752,0.022709730579418913
491.52,0.015494244379756978
524.288,0.008871936776769413
589.8240000000001,0.008164769543392512
655.36,0.012035878782306827
720.896,-0.002287611568757595
786.432,0.009084752843100244
851.9680000000001,0.0016275993658187093
917.504,0.0019097001635628365
983.04,-0.001081410021358645
1048.576,-0.0021799894153841197
1179.6480000000001,-0.003751414658452408
1310.72,0.0040995279483790085
1441.792,-0.003957716068959135
1572.864,-0.010835499033593958
1703.9360000000001,-0.0008295585254518689
1835.008,0.022206161165504917
1966.08,0.022129980436300926
2097.152,0.001785502340499959
2359.2960000000003,0.005112673216208789
2621.44,-0.0005980485981645696
2883.584,-0.00312999884565727
3145.728,-0.013702380931372672
3407.8720000000003,-0.03348828658483518
3670.016,-0.009695222787053655
3932.16,-0.01675032582211324
4194.304,-0.01724218912933692
4718.592000000001,-0.004986371573082161
5242.88,-0.01046813305300429
5767.168,-0.00838945828824011
6291.456,-0.001210450356636437
6815.744000000001,0.00798183149968649
7340.032,0.005096805990640915
7864.32,0.013251613106250244
8388.608,0.017562598779869463
end
