version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.517766506602641
numberNandB,-41.63349426764531
brightnessNandB,-12.436297784010401
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.14508374887540373
0.002,0.14765741215995376
0.003,0.14528472936792516
0.004,0.14406997747764064
0.005,0.1425900950917251
0.006,0.14301468943401308
0.007,0.14211247304506627
0.008,0.14196183320006636
0.009000000000000001,0.14014218573581871
0.01,0.13984748893034918
0.011,0.13971903251840725
0.012,0.13954803473555372
0.013000000000000001,0.13853218064489148
0.014,0.13725494081722203
0.015,0.1371442428099606
0.016,0.13729586992113885
0.018000000000000002,0.1357177549391818
0.02,0.13555581945097134
0.022,0.13417976845133417
0.024,0.13386763160812293
0.026000000000000002,0.13344019167273982
0.028,0.13263921473381854
0.03,0.1319613770654868
0.032,0.13165147192132187
0.036000000000000004,0.12983839478388232
0.04,0.12953626463231527
0.044,0.12790992407785517
0.048,0.1274214006088624
0.052000000000000005,0.12714687716537437
0.056,0.12654584847177594
0.06,0.12589284190772046
0.064,0.12533861875179006
0.07200000000000001,0.12479525997137293
0.08,0.12403771934914984
0.088,0.12305037663782666
0.096,0.12260751139607745
0.10400000000000001,0.12143211985242175
0.112,0.12097677142354467
0.12,0.12017853551766144
0.128,0.1201268860118314
0.14400000000000002,0.11872863766132241
0.16,0.11774231380392013
0.176,0.11683838204410342
0.192,0.11618438572763469
0.20800000000000002,0.11598434708916766
0.224,0.11520652894654905
0.24,0.11437923544441231
0.256,0.11369265078984236
0.28800000000000003,0.11289036096021571
0.32,0.11175486319721782
0.352,0.11089112000952275
0.384,0.1100401713580817
0.41600000000000004,0.10890562494634914
0.448,0.1080915502293561
0.48,0.1075289831181314
0.512,0.10678160069570061
0.5760000000000001,0.10527942912107
0.64,0.10422145287467688
0.704,0.1029935890690129
0.768,0.10181221971559352
0.8320000000000001,0.1004069991653597
0.896,0.09955362341587481
0.96,0.09856016088701322
1.024,0.09753847499069807
1.1520000000000001,0.09543438106096892
1.28,0.09373739330847827
1.408,0.09211188220617687
1.536,0.09057825456923682
1.6640000000000001,0.08905115984641901
1.792,0.08780385812283577
1.92,0.08622413497008578
2.048,0.08512340466761906
2.3040000000000003,0.0832302089034396
2.56,0.08138440376167522
2.816,0.0793061585281001
3.072,0.07729389940551268
3.3280000000000003,0.07567342791277855
3.584,0.07382517515895405
3.84,0.07226646578640185
4.096,0.07070044061866337
4.6080000000000005,0.06815229049188813
5.12,0.06542369017926024
5.632,0.06277158487477046
6.144,0.06098608674216015
6.656000000000001,0.05963288933371802
7.168,0.0585647740815218
7.68,0.056692858304603896
8.192,0.05440488514056461
9.216000000000001,0.05084722887417406
10.24,0.048922377704269805
11.264,0.04670988579684448
12.288,0.04315603995178858
13.312000000000001,0.040061554193942736
14.336,0.0381280302096331
15.36,0.0357717117573916
16.384,0.033537402542905395
18.432000000000002,0.031295446673918474
20.48,0.0286921285301475
22.528,0.025779508017492538
24.576,0.024270141876621444
26.624000000000002,0.022629207942105302
28.672,0.021550859957925828
30.72,0.02189863146684585
32.768,0.021910503197329467
36.864000000000004,0.0209729161627281
40.96,0.020643997372191965
45.056,0.022153435477435514
49.152,0.02065648224620577
53.248000000000005,0.01934001273611579
57.344,0.0194951321704521
61.44,0.01934615840058868
65.536,0.018600936839403056
73.72800000000001,0.01690650867607089
81.92,0.017052972639303558
90.112,0.016579019184853463
98.304,0.016070585139223704
106.49600000000001,0.014032411015649693
114.688,0.012678258162636883
122.88,0.013536881009468912
131.072,0.011329968107530557
147.45600000000002,0.007024101317303097
163.84,0.005926430972024279
180.224,0.008436430930800482
196.608,0.008764270955416579
212.99200000000002,0.011758717536908679
229.376,0.00941494396734373
245.76,0.0075632741601100815
262.144,0.008096208860706201
294.91200000000003,0.004846997937842969
327.68,0.0046387884141003205
360.448,0.003454463962254227
393.216,-8.682621411456062e-05
425.98400000000004,0.0005232985385549037
458.752,0.004706219634936583
491.52,0.0015185641952934388
524.288,0.004819869290847392
589.8240000000001,-0.003363925904429454
655.36,-0.0024569762086013355
720.896,-0.00011854654720690907
786.432,-0.005175449414668325
851.9680000000001,-0.004210766784179619
917.504,-0.001942054407538019
983.04,-0.000683398368931569
1048.576,0.00077971651520257
1179.6480000000001,-0.004008827293269913
1310.72,-0.003260164829822634
1441.792,0.0037873670157808213
1572.864,0.0016056696595440172
1703.9360000000001,-0.00046181520518204586
1835.008,6.904515124777488e-05
1966.08,0.0028660632956014694
2097.152,0.001345575718434507
2359.2960000000003,-0.005519687119245812
2621.44,-0.005117730413117796
2883.584,-0.003065314384346573
3145.728,-7.81746727859545e-05
3407.8720000000003,-0.001116889776653775
3670.016,-0.006087363754306159
3932.16,-0.0035263240198065066
4194.304,0.005603600004160922
4718.592000000001,0.00037147780295911624
5242.88,-0.004696963213468285
5767.168,0.0005066925601927578
6291.456,0.004494330007845284
6815.744000000001,-0.000203587893917604
7340.032,0.005855904069383873
7864.32,0.0009177848762048369
8388.608,-0.010800976879103944
end
