version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.5206837735094038
numberNandB,19.286211685321028
brightnessNandB,26.997722935412472
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.23462046318813798
0.002,0.23537223068899046
0.003,0.23455223727266492
0.004,0.23427338916785612
0.005,0.23349270156608062
0.006,0.23181921158066038
0.007,0.2329149173923814
0.008,0.23088259770314878
0.009000000000000001,0.23075892111336177
0.01,0.22976754916334705
0.011,0.22934073146055922
0.012,0.228918356935163
0.013000000000000001,0.22769818931052815
0.014,0.22810696396216987
0.015,0.2276777550550446
0.016,0.2270378318001811
0.018000000000000002,0.22543660874319713
0.02,0.22535122236754213
0.022,0.22506677560547014
0.024,0.2239546610780268
0.026000000000000002,0.22356449531833078
0.028,0.22288244242361527
0.03,0.22163048322987727
0.032,0.22145858061746518
0.036000000000000004,0.22012887457967095
0.04,0.21979657685934736
0.044,0.2184646550861147
0.048,0.21821549684589148
0.052000000000000005,0.21754077999690233
0.056,0.21683734984646302
0.06,0.2161617094019501
0.064,0.21573919599657437
0.07200000000000001,0.21451660240686068
0.08,0.2141761760187195
0.088,0.21327564155131068
0.096,0.2128332689282278
0.10400000000000001,0.21196545012183707
0.112,0.21106162155176827
0.12,0.21102491172146767
0.128,0.21041513875016157
0.14400000000000002,0.20946577002639044
0.16,0.20834756306876037
0.176,0.20766740849677764
0.192,0.20713792950878113
0.20800000000000002,0.20619481478313514
0.224,0.20604651666977786
0.24,0.20526436989738595
0.256,0.2046352899411286
0.28800000000000003,0.20353495616717046
0.32,0.20260154289854274
0.352,0.20190107085958595
0.384,0.20105829720724447
0.41600000000000004,0.2002872954290094
0.448,0.19954343038480218
0.48,0.1986698590222934
0.512,0.19793440550401684
0.5760000000000001,0.19661644152573526
0.64,0.19578513916722645
0.704,0.19455466505640664
0.768,0.19327944366255517
0.8320000000000001,0.19241757816011626
0.896,0.1916375440041852
0.96,0.19060312008222383
1.024,0.18940578805432895
1.1520000000000001,0.18777712621075393
1.28,0.1863509478383828
1.408,0.18463033836408668
1.536,0.18326432808359375
1.6640000000000001,0.18207274682216773
1.792,0.18061022812369262
1.92,0.17895186266867683
2.048,0.17765614041273303
2.3040000000000003,0.17576855778828224
2.56,0.17401382358817702
2.816,0.17195566746369007
3.072,0.16987303911722998
3.3280000000000003,0.16804318807062932
3.584,0.16529459586906783
3.84,0.1624742853887312
4.096,0.160307785576296
4.6080000000000005,0.15627908514229957
5.12,0.15204025128332943
5.632,0.14731810308790275
6.144,0.14273298577031457
6.656000000000001,0.13785100041392406
7.168,0.13447231179986038
7.68,0.130751101900679
8.192,0.12685588484869986
9.216000000000001,0.11889532934367814
10.24,0.11139040420559287
11.264,0.10609387405647874
12.288,0.10190298955697205
13.312000000000001,0.09900989274132052
14.336,0.09552614940468758
15.36,0.09282443858926963
16.384,0.09129534302454259
18.432000000000002,0.08701882968730225
20.48,0.08445222830290476
22.528,0.08227151680195402
24.576,0.07852607850013572
26.624000000000002,0.0753081013243432
28.672,0.07242474837775549
30.72,0.07085681816927723
32.768,0.06985669571594134
36.864000000000004,0.0690570314272394
40.96,0.06366186242947397
45.056,0.05574974045146331
49.152,0.04857306024464085
53.248000000000005,0.04444949344111854
57.344,0.04172088975425455
61.44,0.03799454343457853
65.536,0.0334272434837899
73.72800000000001,0.025825840965460575
81.92,0.02233455896601003
90.112,0.020473287813369684
98.304,0.017976476975725242
106.49600000000001,0.01580739246785411
114.688,0.012388613508179805
122.88,0.010006241311295598
131.072,0.006898652645034724
147.45600000000002,0.004569453401257083
163.84,0.00419661115511672
180.224,0.0015187788630087531
196.608,-0.0002644407120257212
212.99200000000002,0.0009896300551751863
229.376,0.0014872936884739532
245.76,-0.0003112124765077117
262.144,-0.0014256607766594375
294.91200000000003,-0.0014678227691039048
327.68,0.00030863644758060956
360.448,-0.00015135692927873247
393.216,-0.0006782915900516305
425.98400000000004,-0.0020773514874306578
458.752,-0.003889808687168595
491.52,-0.002908951315700886
524.288,-0.0027737019018767507
589.8240000000001,-0.0021475914254487504
655.36,-0.005769384153094907
720.896,-0.007816332591184237
786.432,-0.010978077379222085
851.9680000000001,-0.015233616499814966
917.504,-0.014773517491880661
983.04,-0.013657664313812854
1048.576,-0.013062417109597034
1179.6480000000001,-0.0099199885920002
1310.72,-0.011821398433794431
1441.792,-0.0026993657144990368
1572.864,-0.003850321746798541
1703.9360000000001,0.0017851063417034896
1835.008,0.015863375073340277
1966.08,0.020345278248944478
2097.152,0.01846062359695452
2359.2960000000003,-0.0036628598401148593
2621.44,-0.005293739906131202
2883.584,-0.009458666386629743
3145.728,-0.010897727823012448
3407.8720000000003,-0.011499375901141964
3670.016,0.006559453011066853
3932.16,0.015184457016963242
4194.304,0.0015766750429119627
4718.592000000001,-0.002861748551788608
5242.88,0.0005520086103986999
5767.168,0.010738288475147772
6291.456,-0.005385275612435647
6815.744000000001,-0.0017005325094939083
7340.032,0.0025470233992159366
7864.32,-0.003171840624407386
8388.608,-0.008014596527848946
end
