version,3.0
numOfCh,1
type,point
parent_name,714af_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0317826047539711
2.0,0.031234456226229668
3.0,0.03070097416639328
4.0,0.030174648389220238
5.0,0.029656866565346718
6.0,0.02916540764272213
7.0,0.02868657559156418
8.0,0.0282273106276989
9.0,0.027775146067142487
10.0,0.02734358049929142
11.0,0.026912933215498924
12.0,0.026487702503800392
13.0,0.026082323864102364
14.0,0.025696149095892906
15.0,0.025318589061498642
16.0,0.02496511861681938
18.0,0.024289129301905632
20.0,0.023639976978302002
22.0,0.023019710555672646
24.0,0.022398296743631363
26.0,0.021790582686662674
28.0,0.021207064390182495
30.0,0.020630713552236557
32.0,0.020074166357517242
36.0,0.019065985456109047
40.0,0.01813463307917118
44.0,0.01723278872668743
48.0,0.01637425646185875
52.0,0.015522314235568047
56.0,0.014736982062458992
60.0,0.013981262221932411
64.0,0.013276133686304092
72.0,0.012177713215351105
80.0,0.01134774461388588
88.0,0.010498658753931522
96.0,0.009619285352528095
104.0,0.008813354186713696
112.0,0.008082720451056957
120.0,0.007461968809366226
128.0,0.0069999732077121735
144.0,0.006308350246399641
160.0,0.005703591741621494
176.0,0.004874314181506634
192.0,0.00376107357442379
208.0,0.0028910611290484667
224.0,0.002202061703428626
240.0,0.0016827714862301946
256.0,0.0011378603521734476
288.0,-0.0006536188302561641
320.0,-0.0014872424071654677
352.0,-0.0011044667335227132
384.0,-0.0005747054819948971
416.0,-0.0009294162155129015
448.0,-0.0005323127843439579
480.0,-9.66225634329021e-05
512.0,0.0006594635196961462
576.0,0.0013321001315489411
640.0,0.0038085528649389744
704.0,0.004504858981817961
768.0,0.004319244530051947
832.0,0.0027440658304840326
896.0,0.0011729272082448006
960.0,0.0010497671319171786
1024.0,0.00015979881573002785
1152.0,0.0011360899079591036
1280.0,0.0003887195489369333
1408.0,-0.00035177802783437073
1536.0,0.0011844562832266092
1664.0,0.0007880922057665884
1792.0,-0.0016664580907672644
1920.0,-0.0004511064908001572
2048.0,0.0008126263273879886
2304.0,0.0008385529508814216
2560.0,0.00010050888522528112
2816.0,0.001122264307923615
3072.0,0.0023439384531229734
3328.0,0.0008056647493503988
3584.0,0.0007213975768536329
3840.0,0.002811086131259799
4096.0,-0.003067760029807687
4608.0,-0.0021180552430450916
5120.0,-0.002380178077146411
5632.0,-0.001760180457495153
6144.0,-0.0022580265067517757
6656.0,0.0010136711644008756
7168.0,-0.0019182668766006827
7680.0,-0.0026689236983656883
8192.0,-0.002791383769363165
end
