version,3.0
numOfCh,1
type,point
parent_name,714af_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030576767399907112
2.0,0.029986470937728882
3.0,0.029434189200401306
4.0,0.028904607519507408
5.0,0.028365423902869225
6.0,0.027841933071613312
7.0,0.027334773913025856
8.0,0.02683974616229534
9.0,0.026334494352340698
10.0,0.02585536427795887
11.0,0.025403359904885292
12.0,0.024972328916192055
13.0,0.024571875110268593
14.0,0.024191826581954956
15.0,0.023791663348674774
16.0,0.023391997441649437
18.0,0.022630834951996803
20.0,0.02190241776406765
22.0,0.02123362384736538
24.0,0.020595356822013855
26.0,0.02001887746155262
28.0,0.019513998180627823
30.0,0.019064079970121384
32.0,0.01862766034901142
36.0,0.017827404662966728
40.0,0.017065035179257393
44.0,0.01632685400545597
48.0,0.015650438144803047
52.0,0.015082908794283867
56.0,0.014586925506591797
60.0,0.013981799595057964
64.0,0.013248752802610397
72.0,0.011844852939248085
80.0,0.010691676288843155
88.0,0.009939382784068584
96.0,0.009444721974432468
104.0,0.008949460461735725
112.0,0.008348438888788223
120.0,0.007619882933795452
128.0,0.006665149703621864
144.0,0.0053865727968513966
160.0,0.005147985648363829
176.0,0.00459126615896821
192.0,0.004422914236783981
208.0,0.004355881828814745
224.0,0.003787214634940028
240.0,0.0028344078455120325
256.0,0.002610022434964776
288.0,0.0036918604746460915
320.0,0.00454624742269516
352.0,0.0039362553507089615
384.0,0.004393711220473051
416.0,0.004863454028964043
448.0,0.0044684275053441525
480.0,0.003425179747864604
512.0,0.002871796255931258
576.0,0.0025094097945839167
640.0,0.0023837266489863396
704.0,0.0013147637946531177
768.0,0.0007936096517369151
832.0,0.0007861514459364116
896.0,-0.0008313563885167241
960.0,0.000806719355750829
1024.0,0.0014990192139521241
1152.0,0.0016635110368952155
1280.0,0.0004682230355683714
1408.0,-0.002626675646752119
1536.0,-0.002981639700010419
1664.0,-0.000456565321655944
1792.0,-0.0024910736829042435
1920.0,-0.00198980700224638
2048.0,-0.002898500068113208
2304.0,-0.003431214252486825
2560.0,-0.006576331332325935
2816.0,-0.004954149946570396
3072.0,-0.004337436053901911
3328.0,-0.00043830330832861364
3584.0,-0.002197100082412362
3840.0,0.0010494864545762539
4096.0,0.0028927752282470465
4608.0,0.007102614268660545
5120.0,0.007873456925153732
5632.0,0.004043504595756531
6144.0,0.00022039716714061797
6656.0,-0.005225215572863817
7168.0,-0.013842171058058739
7680.0,-0.021403970196843147
8192.0,-0.013009403832256794
end
