version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0216978807002306
2.0,0.020618567243218422
3.0,0.019633514806628227
4.0,0.018726801499724388
5.0,0.017902322113513947
6.0,0.017151080071926117
7.0,0.01642748713493347
8.0,0.015751546248793602
9.0,0.015111992135643959
10.0,0.014516702853143215
11.0,0.013985504396259785
12.0,0.01349759753793478
13.0,0.013032911345362663
14.0,0.012608104385435581
15.0,0.012171268463134766
16.0,0.011754377745091915
18.0,0.01098554115742445
20.0,0.010318806394934654
22.0,0.00968856830149889
24.0,0.00906755868345499
26.0,0.008468199521303177
28.0,0.007859120145440102
30.0,0.007349144201725721
32.0,0.0068870121613144875
36.0,0.0060681854374706745
40.0,0.005441489163786173
44.0,0.004895751364529133
48.0,0.004445865750312805
52.0,0.004167391452938318
56.0,0.0037794862873852253
60.0,0.0034521243069320917
64.0,0.003152655204758048
72.0,0.0027264670934528112
80.0,0.00238592061214149
88.0,0.0018727823626250029
96.0,0.0015960686141625047
104.0,0.001193986739963293
112.0,0.0007304064929485321
120.0,0.00013094469613861293
128.0,-0.0002594097168184817
144.0,-0.0002585597976576537
160.0,9.559192903907388e-08
176.0,3.9427526644431055e-05
192.0,-0.0003639389469753951
208.0,-0.0003929387603420764
224.0,-0.00022433549747802317
240.0,2.2257248929236084e-05
256.0,0.00032713208929635584
288.0,0.0005218368023633957
320.0,0.00027628024690784514
352.0,-0.0005265359650366008
384.0,-0.0006560654146596789
416.0,-0.00014478489174507558
448.0,-0.0004766678612213582
480.0,-1.5632309441571124e-05
512.0,0.0003393469378352165
576.0,-0.0007987907738424838
640.0,-0.0007957993075251579
704.0,-0.00022169660951476544
768.0,0.0009051570086739957
832.0,-0.00013008936366531998
896.0,-1.9976883777417243e-05
960.0,0.0002157529816031456
1024.0,0.0004839051980525255
1152.0,-0.0006807417375966907
1280.0,0.00030656694434583187
1408.0,-0.00013664654397871345
1536.0,-0.0015436627436429262
1664.0,-0.0005652790423482656
1792.0,-0.00033205264480784535
1920.0,0.00044692837400361896
2048.0,0.0012916061095893383
2304.0,0.0005299534532241523
2560.0,-0.0003494962875265628
2816.0,0.00033425670699216425
3072.0,-0.0014780295314267278
3328.0,0.0004584553244058043
3584.0,0.00011920445831492543
3840.0,-0.0008363137021660805
4096.0,-0.00032940934761427343
4608.0,-0.0003731735923793167
5120.0,-0.00036359403748065233
5632.0,0.000718104827683419
6144.0,-0.0011139814741909504
6656.0,2.4472834411426447e-05
7168.0,-0.00010076125909108669
7680.0,0.0007912504370324314
8192.0,0.0003007352352142334
end
