version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03724569454789162
2.0,0.03616136685013771
3.0,0.035175152122974396
4.0,0.03427924960851669
5.0,0.03343145176768303
6.0,0.03263482078909874
7.0,0.03189289569854736
8.0,0.03121786378324032
9.0,0.030596183612942696
10.0,0.030054837465286255
11.0,0.029567508026957512
12.0,0.029090480878949165
13.0,0.028648648411035538
14.0,0.028216158971190453
15.0,0.02777978777885437
16.0,0.02734907902777195
18.0,0.02649940550327301
20.0,0.025692492723464966
22.0,0.024953700602054596
24.0,0.02421785145998001
26.0,0.023564347997307777
28.0,0.023059120401740074
30.0,0.02254539355635643
32.0,0.022090326994657516
36.0,0.021271055564284325
40.0,0.02045762911438942
44.0,0.019753986969590187
48.0,0.019091278314590454
52.0,0.01851833611726761
56.0,0.018053438514471054
60.0,0.017649037763476372
64.0,0.017293676733970642
72.0,0.016699744388461113
80.0,0.01615311950445175
88.0,0.015904972329735756
96.0,0.015523724257946014
104.0,0.015166624449193478
112.0,0.01486534159630537
120.0,0.014572521671652794
128.0,0.014305210672318935
144.0,0.013274293392896652
160.0,0.012530684471130371
176.0,0.01231691800057888
192.0,0.012154754251241684
208.0,0.011399669572710991
224.0,0.01007851492613554
240.0,0.009850696660578251
256.0,0.010114441625773907
288.0,0.009115020744502544
320.0,0.008452625013887882
352.0,0.008414292708039284
384.0,0.008277599699795246
416.0,0.007477324455976486
448.0,0.008076531812548637
480.0,0.0077843028120696545
512.0,0.00667022867128253
576.0,0.006282203830778599
640.0,0.006265102420002222
704.0,0.007055620197206736
768.0,0.006988446228206158
832.0,0.008006871677935123
896.0,0.0073317657224833965
960.0,0.006767245475202799
1024.0,0.005376177374273539
1152.0,0.0027482814621180296
1280.0,0.0012999000027775764
1408.0,0.000786367105320096
1536.0,0.0012842068681493402
1664.0,0.0016755159012973309
1792.0,0.0006780721596442163
1920.0,0.0007462553912773728
2048.0,-0.0017363834194839
2304.0,-0.0019877369049936533
2560.0,-0.00268558063544333
2816.0,-0.0023289418313652277
3072.0,-0.0033551605883985758
3328.0,-0.002219551708549261
3584.0,-0.0021927228663116693
3840.0,-0.0017255153506994247
4096.0,-0.0020826729014515877
4608.0,0.0001715730904834345
5120.0,0.0015253134770318866
5632.0,-0.0020633304957300425
6144.0,-0.002940156264230609
6656.0,-0.0010904339142143726
7168.0,-0.001742339925840497
7680.0,-0.003354472341015935
8192.0,-0.004923752974718809
end
