version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.050949566066265106
2.0,0.048734381794929504
3.0,0.04664921388030052
4.0,0.04461446776986122
5.0,0.04267364740371704
6.0,0.040768321603536606
7.0,0.03891928866505623
8.0,0.03824351355433464
9.0,0.03760750964283943
10.0,0.037050940096378326
11.0,0.03649009019136429
12.0,0.035970304161310196
13.0,0.03550201281905174
14.0,0.035068217664957047
15.0,0.03463668376207352
16.0,0.03419601172208786
18.0,0.03321781009435654
20.0,0.032423119992017746
22.0,0.03181661665439606
24.0,0.031343065202236176
26.0,0.030858296900987625
28.0,0.030419256538152695
30.0,0.02997460588812828
32.0,0.02960154041647911
36.0,0.028623394668102264
40.0,0.027677180245518684
44.0,0.026986854150891304
48.0,0.026155797764658928
52.0,0.025273162871599197
56.0,0.024428851902484894
60.0,0.023653047159314156
64.0,0.02299976348876953
72.0,0.021731460466980934
80.0,0.021195847541093826
88.0,0.02056633122265339
96.0,0.019710194319486618
104.0,0.018878554925322533
112.0,0.018185263499617577
120.0,0.017998123541474342
128.0,0.018027929589152336
144.0,0.01760989986360073
160.0,0.01736905612051487
176.0,0.017595412209630013
192.0,0.01709088496863842
208.0,0.015371671877801418
224.0,0.013597528450191021
240.0,0.012140044942498207
256.0,0.012028886005282402
288.0,0.012786070816218853
320.0,0.011183698661625385
352.0,0.00962606631219387
384.0,0.009236800484359264
416.0,0.009226028807461262
448.0,0.009555540047585964
480.0,0.009417899884283543
512.0,0.007284729741513729
576.0,0.004702782724052668
640.0,0.003692041616886854
704.0,0.003700501751154661
768.0,0.0017577410908415914
832.0,0.0013908040709793568
896.0,0.0042756302282214165
960.0,0.0036626537330448627
1024.0,0.004397047683596611
1152.0,0.0021594041027128696
1280.0,0.0005998618435114622
1408.0,0.001346554490737617
1536.0,-0.0006909178919158876
1664.0,0.0005640999879688025
1792.0,-0.0015082716709002852
1920.0,-0.0025798981077969074
2048.0,-0.002421125303953886
2304.0,-9.21038881642744e-05
2560.0,-0.0015050357906147838
2816.0,-0.0027756262570619583
3072.0,-0.002835568506270647
3328.0,-0.004643355496227741
3584.0,-0.004018738400191069
3840.0,-0.0014506281586363912
4096.0,-0.00335223157890141
4608.0,-0.005211178679019213
5120.0,-0.0010339217260479927
5632.0,-0.0018756204517558217
6144.0,0.0029756512958556414
6656.0,-0.001255762530490756
7168.0,-0.0024454297963529825
7680.0,-0.001720218569971621
8192.0,-0.010450812056660652
end
