version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.005491361487656832
2.0,0.003425703849643469
3.0,0.002152435015887022
4.0,0.0019887443631887436
5.0,0.0014569776831194758
6.0,0.001673577120527625
7.0,0.0011809786083176732
8.0,0.0008886134601198137
9.0,0.0009758731466718018
10.0,0.0006295469938777387
11.0,0.0009291841415688396
12.0,0.0006373762735165656
13.0,0.0007136328495107591
14.0,0.0003807918692473322
15.0,0.0008118678815662861
16.0,0.0008457431104034185
18.0,0.0006245523109100759
20.0,0.0007031045388430357
22.0,0.0006258951034396887
24.0,0.0006333446362987161
26.0,0.0008075148216448724
28.0,0.0004362904583103955
30.0,0.0004807398945558816
32.0,0.000571119540836662
36.0,0.0006208931445144117
40.0,0.0007183394627645612
44.0,0.000541198009159416
48.0,0.0009429111960344017
52.0,0.0005391680751927197
56.0,0.0004793045518454164
60.0,0.0005061561241745949
64.0,0.0003979078901465982
72.0,0.00034019246231764555
80.0,0.0002647596411406994
88.0,0.0002593591343611479
96.0,0.0005097221583127975
104.0,0.00032417895272374153
112.0,0.00032218825072050095
120.0,0.0003928807273041457
128.0,0.0004730237415060401
144.0,0.0006142209749668837
160.0,0.0004043004009872675
176.0,0.00038013223093003035
192.0,0.0004684917803388089
208.0,0.000342697516316548
224.0,0.0002517874527256936
240.0,0.00022750500647816807
256.0,0.00023682115715928376
288.0,0.00023062720720190555
320.0,4.694631206803024e-05
352.0,0.00015912418894004077
384.0,0.00028586131520569324
416.0,0.00016275972302537411
448.0,0.00010461171041242778
480.0,0.00025793228996917605
512.0,0.000298632076010108
576.0,0.00022029943647794425
640.0,0.00011897695367224514
704.0,0.0001456979662179947
768.0,0.00014838371134828776
832.0,0.00012063077156199142
896.0,0.00015000012353993952
960.0,9.784082067199051e-05
1024.0,6.552685226779431e-05
1152.0,3.524223939166404e-05
1280.0,0.0001240084966411814
1408.0,0.0001585661811986938
1536.0,0.0001074494794011116
1664.0,0.0001684801245573908
1792.0,0.0001472358708269894
1920.0,0.00015526854258496314
2048.0,3.507123255985789e-05
2304.0,-2.3376178432954475e-05
2560.0,-7.755221304250881e-06
2816.0,-7.335335976677015e-05
3072.0,9.878128366835881e-06
3328.0,-2.3951824914547615e-05
3584.0,-0.00010360792657593265
3840.0,1.147646617027931e-05
4096.0,-9.088925435207784e-05
4608.0,-7.381096656899899e-05
5120.0,-8.459251694148406e-05
5632.0,-9.054733527591452e-05
6144.0,-0.00010871802078327164
6656.0,-0.0001019388873828575
7168.0,-6.132069393061101e-05
7680.0,-7.246045424835756e-05
8192.0,-0.00015468856145162135
end
