version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014081932604312897
2.0,0.012759928591549397
3.0,0.01163374911993742
4.0,0.010843902826309204
5.0,0.01088725496083498
6.0,0.010683968663215637
7.0,0.010794014669954777
8.0,0.010721084661781788
9.0,0.010482344776391983
10.0,0.010056867264211178
11.0,0.009416555985808372
12.0,0.009773128665983677
13.0,0.009388373233377934
14.0,0.009327725507318974
15.0,0.009655394591391087
16.0,0.00982644222676754
18.0,0.009721945971250534
20.0,0.00923890620470047
22.0,0.009266243316233158
24.0,0.008900622837245464
26.0,0.008901150897145271
28.0,0.008066326379776001
30.0,0.008319934830069542
32.0,0.008189004845917225
36.0,0.008253288455307484
40.0,0.008235844783484936
44.0,0.007812987081706524
48.0,0.00787365809082985
52.0,0.007667066063731909
56.0,0.007588387932628393
60.0,0.007275277748703957
64.0,0.006850168574601412
72.0,0.006526490673422813
80.0,0.0061548026278615
88.0,0.005900761112570763
96.0,0.006389912683516741
104.0,0.0060010142624378204
112.0,0.005544054787606001
120.0,0.005015656352043152
128.0,0.004755454137921333
144.0,0.004513832274824381
160.0,0.004433469381183386
176.0,0.0038624850567430258
192.0,0.003309516701847315
208.0,0.003353024832904339
224.0,0.002892708173021674
240.0,0.002841440960764885
256.0,0.002529216231778264
288.0,0.002110672416165471
320.0,0.0020065002609044313
352.0,0.002033838303759694
384.0,0.0021909482311457396
416.0,0.0022128610871732235
448.0,0.002199365058913827
480.0,0.002508480567485094
512.0,0.002141407225281
576.0,0.0018587845843285322
640.0,0.001424131216481328
704.0,0.00024902046425268054
768.0,-0.0006032278179191053
832.0,-0.001475371653214097
896.0,-0.0017834670143201947
960.0,-0.0015163188800215721
1024.0,-0.002274953294545412
1152.0,-0.0022053001448512077
1280.0,-0.0022728201001882553
1408.0,-0.0027185636572539806
1536.0,-0.002775982953608036
1664.0,-0.001990529242902994
1792.0,-0.0023743908386677504
1920.0,-0.002329130657017231
2048.0,-0.0015127415535971522
2304.0,-0.001269597909413278
2560.0,0.0003181128413416445
2816.0,0.002805798314511776
3072.0,0.0036973522510379553
3328.0,0.005080637987703085
3584.0,0.0024335444904863834
3840.0,-0.001413918100297451
4096.0,-0.00321375229395926
end
