version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004774740431457758
2.0,0.0024451115168631077
3.0,0.0013862113701179624
4.0,0.0011482819681987166
5.0,0.0008706199587322772
6.0,0.00041169405449181795
7.0,0.000589273520745337
8.0,0.0006540888571180403
9.0,0.0005814141477458179
10.0,0.0007960678194649518
11.0,0.0004658913821913302
12.0,0.0005171084776520729
13.0,0.00039770471630617976
14.0,7.425314106512815e-05
15.0,-2.7395153665565886e-05
16.0,-0.00026706530479714274
18.0,0.000222520757233724
20.0,8.133034134516492e-05
22.0,0.00038089544977992773
24.0,0.0004047811380587518
26.0,0.00016845091886352748
28.0,0.0002792665909510106
30.0,0.00039449709584005177
32.0,0.00023449458240065724
36.0,5.497661913977936e-05
40.0,0.00030304788378998637
44.0,9.897955897031352e-05
48.0,-2.6128878744202666e-05
52.0,2.158824099751655e-05
56.0,0.0003918163711205125
60.0,0.00045270269038155675
64.0,-2.5270942387578543e-06
72.0,0.0004313653917051852
80.0,-1.0690338058338966e-05
88.0,0.0001827149244491011
96.0,0.00036757448106072843
104.0,0.0002490427577868104
112.0,9.723125549498945e-05
120.0,0.0002167568454751745
128.0,0.00032846664544194937
144.0,-9.436591426492669e-06
160.0,5.004869308322668e-05
176.0,3.238287172280252e-05
192.0,0.0001841279590735212
208.0,9.161568596027792e-05
224.0,9.919221338350326e-05
240.0,-4.3031683162553236e-05
256.0,9.01578605407849e-05
288.0,5.328257248038426e-05
320.0,4.612541670212522e-05
352.0,5.793463424197398e-05
384.0,0.00011753256694646552
416.0,-4.105123662156984e-05
448.0,-2.168357423215639e-05
480.0,8.050499309320003e-05
512.0,3.837982876575552e-05
576.0,6.667691195616499e-05
640.0,0.00010282520815962926
704.0,2.9667467970284633e-05
768.0,-0.00012135009455960244
832.0,-1.3670676253241254e-06
896.0,7.952324813231826e-05
960.0,-3.3729961614881177e-06
1024.0,-1.9918086309189675e-06
1152.0,7.066929538268596e-05
1280.0,-3.222401937819086e-05
1408.0,5.3385690989671275e-05
1536.0,0.00014867099525872618
1664.0,0.0001329692458966747
1792.0,0.0001223258295794949
1920.0,5.851244623045204e-06
2048.0,-1.690122007858008e-05
2304.0,-7.507978807552718e-06
2560.0,-7.873212598497048e-05
2816.0,6.031025986885652e-05
3072.0,-2.8114620363339782e-05
3328.0,0.00010630079486873001
3584.0,-0.0001241734717041254
3840.0,-1.2532852451840881e-05
4096.0,-5.618925570161082e-05
4608.0,0.00011239477316848934
5120.0,3.2512964480702067e-06
5632.0,-8.299593173433095e-05
6144.0,2.30945588555187e-05
6656.0,-2.0101260815863498e-05
7168.0,-9.424082236364484e-05
7680.0,-2.269888500450179e-05
8192.0,1.6030169717851095e-05
end
