version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004592175129801035
2.0,0.0026188953779637814
3.0,0.001454486628063023
4.0,0.0011038891971111298
5.0,0.0008885364513844252
6.0,0.0006406426546163857
7.0,0.0007346590282395482
8.0,0.0002469354949425906
9.0,0.00039426228613592684
10.0,-0.00012625602539628744
11.0,0.00014874462794978172
12.0,0.0001458731130696833
13.0,6.161999044707045e-05
14.0,-2.3697170036030002e-05
15.0,0.00019812783284578472
16.0,0.0003205278771929443
18.0,1.9595940102590248e-05
20.0,8.070383773883805e-05
22.0,0.00031039604800753295
24.0,0.00023101257102098316
26.0,0.0004651482158806175
28.0,0.00013830103853251785
30.0,4.889026240562089e-05
32.0,0.00033381799585185945
36.0,-0.0001691855868557468
40.0,-3.288151856395416e-05
44.0,0.0002631588722579181
48.0,0.0001181547631858848
52.0,0.00015736970817670226
56.0,-0.00010840197501238436
60.0,6.868557829875499e-05
64.0,0.00012192816939204931
72.0,0.00015577183512505144
80.0,4.49978033429943e-05
88.0,0.00011376722250133753
96.0,-0.00022281441488303244
104.0,-0.00013842199405189604
112.0,-0.000332650204654783
120.0,-0.00023647381749469787
128.0,-7.409826503135264e-05
144.0,0.00016561361553613096
160.0,-2.728293338805088e-06
176.0,-0.00011058508243877441
192.0,-7.120375812519342e-05
208.0,-0.00013706067693419755
224.0,-5.240810423856601e-05
240.0,7.9140838352032e-05
256.0,1.0742163794930093e-05
288.0,4.503888703766279e-05
320.0,5.6838325690478086e-05
352.0,-4.759008879773319e-05
384.0,1.33682021896675e-06
416.0,-3.992747588199563e-05
448.0,0.00012907068594358861
480.0,-7.76651140768081e-05
512.0,6.413568917196244e-05
576.0,-5.829533620271832e-05
640.0,-0.0001347154611721635
704.0,4.559778972179629e-05
768.0,-7.908267434686422e-05
832.0,1.349880676571047e-06
896.0,-6.493467481050175e-06
960.0,-8.853584586177021e-05
1024.0,2.3301534383790568e-05
1152.0,-5.399401197792031e-05
1280.0,-1.6013135564207914e-06
1408.0,-3.9222952182171866e-05
1536.0,3.146269591525197e-05
1664.0,-1.0195742106589023e-05
1792.0,4.185127909295261e-05
1920.0,-1.164254172181245e-05
2048.0,5.571937435888685e-05
2304.0,1.7651758753345348e-05
2560.0,-1.597318441781681e-05
2816.0,4.965250627719797e-05
3072.0,-1.4113478528088308e-06
3328.0,2.4218979888246395e-06
3584.0,1.6196341675822623e-05
3840.0,-6.144797953311354e-05
4096.0,1.0605379429762252e-05
4608.0,2.3191860236693174e-05
5120.0,-4.574560443870723e-05
5632.0,1.0680463674361818e-05
6144.0,2.5252102204831317e-05
6656.0,-1.934578222062555e-06
7168.0,-8.714421539934847e-08
7680.0,-2.002902874664869e-05
8192.0,-3.0836814403301105e-05
9216.0,1.4750073205505032e-05
10240.0,6.351643150992459e-06
11264.0,-3.8101821701275185e-05
12288.0,2.8963380827917717e-05
13312.0,9.86918919920754e-08
14336.0,-3.056714922422543e-05
end
