version,3.0
numOfCh,1
type,point
parent_name,8-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11159490048885345
2.0,0.11094485968351364
3.0,0.11028405278921127
4.0,0.10962611436843872
5.0,0.1089896559715271
6.0,0.10836274921894073
7.0,0.10774996876716614
8.0,0.10711240768432617
9.0,0.10647513717412949
10.0,0.1058540865778923
11.0,0.10524825751781464
12.0,0.10465294122695923
13.0,0.10407275706529617
14.0,0.10348515957593918
15.0,0.10289809852838516
16.0,0.10231377929449081
18.0,0.10115335136651993
20.0,0.10002408921718597
22.0,0.09886717796325684
24.0,0.0977165475487709
26.0,0.09658941626548767
28.0,0.09550689905881882
30.0,0.0944519191980362
32.0,0.0933992937207222
36.0,0.0912499725818634
40.0,0.08904018998146057
44.0,0.0868653804063797
48.0,0.08483562618494034
52.0,0.08296669274568558
56.0,0.0812729224562645
60.0,0.07969211041927338
64.0,0.07821135222911835
72.0,0.07557856291532516
80.0,0.07320280373096466
88.0,0.07113626599311829
96.0,0.06918725371360779
104.0,0.06752542406320572
112.0,0.06607741862535477
120.0,0.06461051106452942
128.0,0.06298915296792984
144.0,0.059887755662202835
160.0,0.05692020803689957
176.0,0.05437789112329483
192.0,0.052357543259859085
208.0,0.050705619156360626
224.0,0.04888718202710152
240.0,0.04622736945748329
256.0,0.043228618800640106
288.0,0.03806931525468826
320.0,0.03511854261159897
352.0,0.03216598555445671
384.0,0.027276193723082542
416.0,0.021954860538244247
448.0,0.018555255606770515
480.0,0.01541953720152378
512.0,0.011991722509264946
576.0,0.007287078071385622
640.0,0.0013674921356141567
704.0,0.0005427265423350036
768.0,-0.0010381425963714719
832.0,0.0023523562122136354
896.0,0.00597594678401947
960.0,0.00536566274240613
1024.0,0.004491220694035292
1152.0,0.0057298592291772366
1280.0,0.005956437438726425
1408.0,-0.0019238314125686884
1536.0,-0.000883842702023685
1664.0,-0.0031024443451315165
1792.0,-0.001470455783419311
1920.0,7.693129737162963e-05
2048.0,-0.002731594257056713
2304.0,0.006947311572730541
2560.0,0.006392345298081636
2816.0,-0.005406571086496115
3072.0,-0.01231478713452816
3328.0,-0.0067303054966032505
3584.0,-0.014256133697926998
3840.0,-0.009937215596437454
4096.0,-0.0022095120511949062
4608.0,-0.010762416757643223
5120.0,-0.01822165586054325
5632.0,-0.011999556794762611
6144.0,-0.003092146711423993
6656.0,-0.0013636857038363814
7168.0,0.0020960832480341196
7680.0,-0.0009115901775658131
8192.0,-0.00039194265264086425
9216.0,-0.0025238932576030493
10240.0,-0.014059768989682198
11264.0,-0.0074517675675451756
12288.0,-0.008140133693814278
13312.0,0.006569417659193277
14336.0,0.02891533635556698
end
